63000,臺北市,6300500,中正區,總計,1665961
63000,臺北市,6300300,大安區,總計,5857010
63000,臺北市,6300600,大同區,總計,1111718
63000,臺北市,6301100,士林區,總計,1338122
63000,臺北市,6300800,文山區,總計,391114
63000,臺北市,6300400,中山區,總計,5752971
63000,臺北市,6300700,萬華區,總計,171032
63000,臺北市,6301200,北投區,總計,4182501
63000,臺北市,6300900,南港區,總計,251191
63000,臺北市,6301000,內湖區,總計,434374
63000,臺北市,6300100,松山區,總計,3927982
63000,臺北市,6300200,信義區,總計,2058043
63000,臺北市,,總計,總計,27142019
10001,新北市,1000115,五股區,總計,1316454
10001,新北市,1000126,貢寮區,總計,164021
10001,新北市,1000108,鶯歌區,總計,503311
10001,新北市,1000116,泰山區,總計,43602
10001,新北市,1000119,石碇區,總計,37775
10001,新北市,1000121,三芝區,總計,259007
10001,新北市,1000129,烏來區,總計,7924
10001,新北市,1000105,新莊區,總計,3497507
10001,新北市,1000123,八里區,總計,108762
10001,新北市,1000125,雙溪區,總計,1278
10001,新北市,1000122,石門區,總計,39305
10001,新北市,1000120,坪林區,總計,8305
10001,新北市,1000124,平溪區,總計,13427
10001,新北市,1000111,汐止區,總計,2204002
10001,新北市,1000127,金山區,總計,183389
10001,新北市,1000104,永和區,總計,4028681
10001,新北市,1000118,深坑區,總計,249387
10001,新北市,1000112,瑞芳區,總計,241012
10001,新北市,1000102,三重區,總計,3407051
10001,新北市,1000128,萬里區,總計,113035
10001,新北市,1000117,林口區,總計,680770
10001,新北市,1000101,板橋區,總計,5564282
10001,新北市,1000109,三峽區,總計,675677
10001,新北市,1000106,新店區,總計,346900
10001,新北市,1000107,樹林區,總計,1474205
10001,新北市,1000113,土城區,總計,2025010
10001,新北市,1000114,蘆洲區,總計,1912033
10001,新北市,1000103,中和區,總計,5966862
10001,新北市,1000110,淡水區,總計,1439800
10001,新北市,,總計,總計,36512774
10019,臺中市,1000610,大雅區,總計,696144
10019,臺中市,1001907,南屯區,總計,611947
10019,臺中市,1000611,新社區,總計,106216
10019,臺中市,1000612,石岡區,總計,39493
10019,臺中市,1000621,和平區,總計,8158
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000601,豐原區,總計,957448
10019,臺中市,1000617,龍井區,總計,463965
10019,臺中市,1000618,霧峰區,總計,373585
10019,臺中市,1000602,東勢區,總計,272415
10019,臺中市,1000619,太平區,總計,1036896
10019,臺中市,1001903,南　區,總計,92342
10019,臺中市,1000603,大甲區,總計,381901
10019,臺中市,1000616,大肚區,總計,65261
10019,臺中市,1000613,外埔區,總計,223777
10019,臺中市,1001901,中　區,總計,278692
10019,臺中市,1000608,神岡區,總計,890832
10019,臺中市,1000604,清水區,總計,186453
10019,臺中市,1000609,潭子區,總計,754251
10019,臺中市,1000607,后里區,總計,431745
10019,臺中市,1000606,梧棲區,總計,767572
10019,臺中市,1000605,沙鹿區,總計,533080
10019,臺中市,1000615,烏日區,總計,483043
10019,臺中市,1001906,西屯區,總計,3155730
10019,臺中市,1001902,東　區,總計,1073318
10019,臺中市,1001908,北屯區,總計,1238325
10019,臺中市,1001905,北　區,總計,1429103
10019,臺中市,1001904,西　區,總計,1303241
10019,臺中市,1000620,大里區,總計,1165210
10019,臺中市,,總計,總計,19020143
10021,臺南市,1001127,仁德區,總計,76093
10021,臺南市,1001130,龍崎區,總計,6139
10021,臺南市,1001104,柳營區,總計,38711
10021,臺南市,1001114,西港區,總計,170698
10021,臺南市,1001120,新市區,總計,64445
10021,臺南市,1001106,東山區,總計,146553
10021,臺南市,1001113,學甲區,總計,177406
10021,臺南市,1001109,六甲區,總計,150283
10021,臺南市,1001129,關廟區,總計,378996
10021,臺南市,1001124,楠西區,總計,6370
10021,臺南市,1001108,下營區,總計,130436
10021,臺南市,1001126,左鎮區,總計,75
10021,臺南市,1001123,玉井區,總計,114481
10021,臺南市,1002102,南　區,總計,75376
10021,臺南市,1001115,七股區,總計,99521
10021,臺南市,1001122,山上區,總計,3127
10021,臺南市,1001125,南化區,總計,71226
10021,臺南市,1001117,北門區,總計,9385
10021,臺南市,1001119,善化區,總計,88959
10021,臺南市,1001111,大內區,總計,120102
10021,臺南市,1002107,安平區,總計,45377
10021,臺南市,1001103,白河區,總計,37761
10021,臺南市,1001116,將軍區,總計,116584
10021,臺南市,1001121,安定區,總計,400419
10021,臺南市,1002108,中西區,總計,124002
10021,臺南市,1001112,佳里區,總計,434507
10021,臺南市,1001110,官田區,總計,185456
10021,臺南市,1002104,北　區,總計,608559
10021,臺南市,1001107,麻豆區,總計,341934
10021,臺南市,1001101,新營區,總計,593611
10021,臺南市,1001105,後壁區,總計,310249
10021,臺南市,1002106,安南區,總計,2446073
10021,臺南市,1001118,新化區,總計,592792
10021,臺南市,1001131,永康區,總計,1902871
10021,臺南市,1001102,鹽水區,總計,310875
10021,臺南市,1002101,東　區,總計,2759560
10021,臺南市,1001128,歸仁區,總計,985670
10021,臺南市,,總計,總計,14124682
64000,高雄市,1001201,鳳山區,總計,2612537
64000,高雄市,1001210,燕巢區,總計,341916
64000,高雄市,6401100,小港區,總計,1064329
64000,高雄市,6400900,前鎮區,總計,276761
64000,高雄市,1001215,茄萣區,總計,340540
64000,高雄市,1001203,大寮區,總計,133108
64000,高雄市,1001205,大社區,總計,5463
64000,高雄市,1001213,路竹區,總計,32659
64000,高雄市,1001202,林園區,總計,478942
64000,高雄市,1001211,田寮區,總計,75760
64000,高雄市,1001225,茂林區,總計,2032
64000,高雄市,1001216,永安區,總計,129094
64000,高雄市,1001227,那瑪夏區,總計,0
