10021,臺南市,1001126,左鎮區,總計,334
10021,臺南市,1001130,龍崎區,總計,37120
10021,臺南市,1001129,關廟區,總計,402280
10021,臺南市,1001122,山上區,總計,5924
10021,臺南市,1001118,新化區,總計,594820
10021,臺南市,1001131,永康區,總計,1943720
10021,臺南市,1001120,新市區,總計,158650
10021,臺南市,1001102,鹽水區,總計,308286
10021,臺南市,1001119,善化區,總計,385835
10021,臺南市,,總計,總計,14249731
64000,高雄市,1001201,鳳山區,總計,2553491
64000,高雄市,1001210,燕巢區,總計,370634
64000,高雄市,1001208,岡山區,總計,748337
64000,高雄市,6400900,前鎮區,總計,261560
64000,高雄市,1001202,林園區,總計,483836
64000,高雄市,1001213,路竹區,總計,41562
64000,高雄市,1001219,旗山區,總計,210569
64000,高雄市,1001207,鳥松區,總計,595461
64000,高雄市,1001215,茄萣區,總計,349519
64000,高雄市,1001203,大寮區,總計,133530
64000,高雄市,1001224,內門區,總計,73837
64000,高雄市,6401100,小港區,總計,1080432
64000,高雄市,1001209,橋頭區,總計,222524
64000,高雄市,1001205,大社區,總計,6608
64000,高雄市,1001212,阿蓮區,總計,8657
64000,高雄市,1001222,甲仙區,總計,27478
64000,高雄市,1001225,茂林區,總計,1828
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001223,杉林區,總計,25585
64000,高雄市,1001211,田寮區,總計,78938
64000,高雄市,1001216,永安區,總計,133197
64000,高雄市,1001221,六龜區,總計,62878
64000,高雄市,1001226,桃源區,總計,4605
64000,高雄市,6400600,新興區,總計,75981
64000,高雄市,1001214,湖內區,總計,452220
64000,高雄市,1001220,美濃區,總計,127475
64000,高雄市,6400700,前金區,總計,698441
64000,高雄市,1001206,仁武區,總計,50082
64000,高雄市,1001217,彌陀區,總計,90901
64000,高雄市,1001204,大樹區,總計,334930
64000,高雄市,6401000,旗津區,總計,56517
64000,高雄市,6400100,鹽埕區,總計,450486
64000,高雄市,1001218,梓官區,總計,224334
64000,高雄市,6400500,三民區,總計,811583
64000,高雄市,6400300,左營區,總計,3007897
64000,高雄市,6400800,苓雅區,總計,2770205
64000,高雄市,6400200,鼓山區,總計,1931449
64000,高雄市,6400400,楠梓區,總計,1427950
64000,高雄市,,總計,總計,19985517
10002,宜蘭縣,1000202,羅東鎮,總計,413827
10002,宜蘭縣,1000201,宜蘭市,總計,1113992
10002,宜蘭縣,1000204,頭城鎮,總計,15115
10002,宜蘭縣,1000207,員山鄉,總計,161380
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,10691
10002,宜蘭縣,1000210,三星鄉,總計,17728
10002,宜蘭縣,1000209,五結鄉,總計,555604
10002,宜蘭縣,1000206,壯圍鄉,總計,72417
10002,宜蘭縣,1000205,礁溪鄉,總計,82882
10002,宜蘭縣,1000203,蘇澳鎮,總計,530469
10002,宜蘭縣,1000208,冬山鄉,總計,421192
10002,宜蘭縣,,總計,總計,3395297
10003,桃園縣,1000305,蘆竹區,總計,790782
10003,桃園縣,1000304,楊梅區,總計,611965
10003,桃園縣,1000303,大溪區,總計,444398
10003,桃園縣,1000307,龜山區,總計,982829
10003,桃園縣,1000311,新屋區,總計,19184
10003,桃園縣,1000312,觀音區,總計,19027
10003,桃園縣,1000313,復興區,總計,18040
10003,桃園縣,1000310,平鎮區,總計,721002
10003,桃園縣,1000309,龍潭區,總計,616437
10003,桃園縣,1000302,中壢區,總計,3649826
10003,桃園縣,1000306,大園區,總計,1022816
10003,桃園縣,1000301,桃園區,總計,3418298
10003,桃園縣,1000308,八德區,總計,1131079
10003,桃園縣,,總計,總計,13445683
10004,新竹縣,1000406,新豐鄉,總計,307383
10004,新竹縣,1000403,新埔鎮,總計,22650
10004,新竹縣,1000407,芎林鄉,總計,79563
10004,新竹縣,1000409,北埔鄉,總計,92103
10004,新竹縣,1000411,峨眉鄉,總計,49188
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000404,關西鎮,總計,198869
10004,新竹縣,1000410,寶山鄉,總計,143218
10004,新竹縣,1000405,湖口鄉,總計,487055
10004,新竹縣,1000402,竹東鎮,總計,589755
10004,新竹縣,1000401,竹北市,總計,845822
10004,新竹縣,,總計,總計,2815606
10005,苗栗縣,1000505,頭份鎮,總計,501491
10005,苗栗縣,1000501,苗栗市,總計,617940
10005,苗栗縣,1000508,大湖鄉,總計,71360
10005,苗栗縣,1000516,三灣鄉,總計,62087
10005,苗栗縣,1000515,造橋鄉,總計,76875
10005,苗栗縣,1000507,卓蘭鎮,總計,66236
10005,苗栗縣,1000511,南庄鄉,總計,6609
10005,苗栗縣,1000510,銅鑼鄉,總計,36810
10005,苗栗縣,1000518,泰安鄉,總計,984
10005,苗栗縣,1000517,獅潭鄉,總計,1409
10005,苗栗縣,1000514,西湖鄉,總計,7687
10005,苗栗縣,1000512,頭屋鄉,總計,23345
10005,苗栗縣,1000502,苑裡鎮,總計,120600
10005,苗栗縣,1000506,後龍鎮,總計,139497
10005,苗栗縣,1000504,竹南鎮,總計,1003584
10005,苗栗縣,1000503,通霄鎮,總計,120872
10005,苗栗縣,1000513,三義鄉,總計,154052
10005,苗栗縣,1000509,公館鄉,總計,67768
10005,苗栗縣,,總計,總計,3079206
10007,彰化縣,1000710,員林市,總計,926844
10007,彰化縣,1000708,花壇鄉,總計,251001
10007,彰化縣,1000720,二林鎮,總計,379204
10007,彰化縣,1000712,田中鎮,總計,260190
10007,彰化縣,1000717,社頭鄉,總計,246134
10007,彰化縣,1000713,大村鄉,總計,211249
10007,彰化縣,1000726,溪州鄉,總計,227992
10007,彰化縣,1000719,北斗鎮,總計,249830
10007,彰化縣,1000702,鹿港鎮,總計,275158
10007,彰化縣,1000711,溪湖鎮,總計,259462
10007,彰化縣,1000706,福興鄉,總計,461987
10007,彰化縣,1000709,芬園鄉,總計,37269
10007,彰化縣,1000723,芳苑鄉,總計,88972
10007,彰化縣,1000718,二水鄉,總計,79739
10007,彰化縣,1000725,竹塘鄉,總計,108908
10007,彰化縣,1000721,田尾鄉,總計,33699
10007,彰化縣,1000707,秀水鄉,總計,135662
10007,彰化縣,1000715,埔心鄉,總計,16004
10007,彰化縣,1000724,大城鄉,總計,24016
10007,彰化縣,1000716,永靖鄉,總計,325297
10007,彰化縣,1000703,和美鎮,總計,468276
10007,彰化縣,1000704,線西鄉,總計,90928
10007,彰化縣,1000705,伸港鄉,總計,132549
10007,彰化縣,1000722,埤頭鄉,總計,200891
10007,彰化縣,1000701,彰化市,總計,1431798
10007,彰化縣,1000714,埔鹽鄉,總計,302203
10007,彰化縣,,總計,總計,7225262
10008,南投縣,1000801,南投市,總計,713535
10008,南投縣,1000803,草屯鎮,總計,681055
10008,南投縣,1000802,埔里鎮,總計,507691
10008,南投縣,1000805,集集鎮,總計,94764
10008,南投縣,1000808,中寮鄉,總計,27616
10008,南投縣,1000811,水里鄉,總計,83626
10008,南投縣,1000810,國姓鄉,總計,32569
10008,南投縣,1000813,仁愛鄉,總計,3224
10008,南投縣,1000806,名間鄉,總計,249589
10008,南投縣,1000809,魚池鄉,總計,107031
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,5523
10008,南投縣,1000804,竹山鎮,總計,293480
10008,南投縣,,總計,總計,2799703
10009,雲林縣,1000903,虎尾鎮,總計,564483
10009,雲林縣,1000904,西螺鎮,總計,299247
10009,雲林縣,1000912,崙背鄉,總計,168038
10009,雲林縣,1000907,古坑鄉,總計,216411
10009,雲林縣,1000906,北港鎮,總計,270832
10009,雲林縣,1000909,莿桐鄉,總計,167652
10009,雲林縣,1000911,二崙鄉,總計,161505
10009,雲林縣,1000914,東勢鄉,總計,165422
10009,雲林縣,1000918,四湖鄉,總計,160613
10009,雲林縣,1000910,林內鄉,總計,113375
10009,雲林縣,1000920,水林鄉,總計,147124
10009,雲林縣,1000908,大埤鄉,總計,115710
10009,雲林縣,1000916,臺西鄉,總計,118317
10009,雲林縣,1000919,口湖鄉,總計,75019
10009,雲林縣,1000905,土庫鎮,總計,179197
10009,雲林縣,1000902,斗南鎮,總計,341360
10009,雲林縣,1000915,褒忠鄉,總計,13744
10009,雲林縣,1000917,元長鄉,總計,159191
10009,雲林縣,1000913,麥寮鄉,總計,222607
10009,雲林縣,1000901,斗六市,總計,1065056
10009,雲林縣,,總計,總計,4724903
10010,嘉義縣,1001004,大林鎮,總計,251093
10010,嘉義縣,1001012,水上鄉,總計,421302
10010,嘉義縣,1001001,太保市,總計,217188
10010,嘉義縣,1001002,朴子市,總計,302424
10010,嘉義縣,1001003,布袋鎮,總計,114995
10010,嘉義縣,1001014,竹崎鄉,總計,149983
10010,嘉義縣,1001007,新港鄉,總計,196396
10010,嘉義縣,1001009,東石鄉,總計,126319
10010,嘉義縣,1001010,義竹鄉,總計,103671
10010,嘉義縣,1001013,中埔鄉,總計,212549
10010,嘉義縣,1001006,溪口鄉,總計,104085
10010,嘉義縣,1001008,六腳鄉,總計,145070
10010,嘉義縣,1001015,梅山鄉,總計,2839
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,14349
10010,嘉義縣,1001016,番路鄉,總計,37378
10010,嘉義縣,1001011,鹿草鄉,總計,118121
10010,嘉義縣,1001005,民雄鄉,總計,632270
10010,嘉義縣,,總計,總計,3150032
10013,屏東縣,1001301,屏東市,總計,1092124
10013,屏東縣,1001319,林邊鄉,總計,104755
10013,屏東縣,1001311,高樹鄉,總計,105645
10013,屏東縣,1001322,琉球鄉,總計,51832
10013,屏東縣,1001307,麟洛鄉,總計,21309
10013,屏東縣,1001316,枋寮鄉,總計,34730
10013,屏東縣,1001306,長治鄉,總計,11948
10013,屏東縣,1001320,南州鄉,總計,11935
10013,屏東縣,1001318,崁頂鄉,總計,8539
10013,屏東縣,1001328,瑪家鄉,總計,2021
10013,屏東縣,1001329,泰武鄉,總計,4512
10013,屏東縣,1001302,潮州鎮,總計,9602
10013,屏東縣,1001321,佳冬鄉,總計,3058
10013,屏東縣,1001323,車城鄉,總計,79961
10013,屏東縣,1001314,竹田鄉,總計,2210
10013,屏東縣,1001315,新埤鄉,總計,7394
10013,屏東縣,1001309,里港鄉,總計,3022
10013,屏東縣,1001332,獅子鄉,總計,4622
10013,屏東縣,1001305,萬丹鄉,總計,335
10013,屏東縣,1001312,萬巒鄉,總計,2310
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001324,滿州鄉,總計,18215
10013,屏東縣,1001333,牡丹鄉,總計,17685
10013,屏東縣,1001326,三地門鄉,總計,14270
10013,屏東縣,1001330,來義鄉,總計,31052
10013,屏東縣,1001317,新園鄉,總計,121469
10013,屏東縣,1001325,枋山鄉,總計,27458
10013,屏東縣,1001331,春日鄉,總計,27096
10013,屏東縣,1001313,內埔鄉,總計,24656
10013,屏東縣,1001303,東港鎮,總計,381178
10013,屏東縣,1001304,恆春鎮,總計,294022
10013,屏東縣,,總計,總計,2518965
10014,臺東縣,1001401,臺東市,總計,749011
10014,臺東縣,1001403,關山鎮,總計,80948
10014,臺東縣,1001405,鹿野鄉,總計,41478
10014,臺東縣,1001412,海端鄉,總計,5537
10014,臺東縣,1001402,成功鎮,總計,64805
10014,臺東縣,1001406,池上鄉,總計,2399
10014,臺東縣,1001407,東河鄉,總計,2598
10014,臺東縣,1001413,延平鄉,總計,9430
10014,臺東縣,1001416,蘭嶼鄉,總計,6961
10014,臺東縣,1001414,金峰鄉,總計,2068
10014,臺東縣,1001410,大武鄉,總計,10016
10014,臺東縣,1001411,綠島鄉,總計,13566
10014,臺東縣,1001415,達仁鄉,總計,17611
10014,臺東縣,1001408,長濱鄉,總計,38461
10014,臺東縣,1001404,卑南鄉,總計,106924
10014,臺東縣,1001409,太麻里鄉,總計,58209
10014,臺東縣,,總計,總計,1210022
10015,花蓮縣,1001507,光復鄉,總計,127491
10015,花蓮縣,1001501,花蓮市,總計,621245
10015,花蓮縣,1001502,鳳林鎮,總計,9168
10015,花蓮縣,1001508,豐濱鄉,總計,27425
10015,花蓮縣,1001512,萬榮鄉,總計,6088
10015,花蓮縣,1001510,富里鄉,總計,9158
10015,花蓮縣,1001505,吉安鄉,總計,389201
10015,花蓮縣,1001513,卓溪鄉,總計,5567
10015,花蓮縣,1001503,玉里鎮,總計,77320
10015,花蓮縣,1001511,秀林鄉,總計,20930
10015,花蓮縣,1001509,瑞穗鄉,總計,115082
10015,花蓮縣,1001504,新城鄉,總計,265321
10015,花蓮縣,1001506,壽豐鄉,總計,287236
10015,花蓮縣,,總計,總計,1961232
10016,澎湖縣,1001601,馬公市,總計,305343
10016,澎湖縣,1001606,七美鄉,總計,1991
10016,澎湖縣,1001604,西嶼鄉,總計,6747
10016,澎湖縣,1001605,望安鄉,總計,2428
10016,澎湖縣,1001602,湖西鄉,總計,102531
10016,澎湖縣,1001603,白沙鄉,總計,80602
10016,澎湖縣,,總計,總計,499642
10017,基隆市,1001701,中正區,總計,900211
10017,基隆市,1001704,仁愛區,總計,612877
10017,基隆市,1001707,信義區,總計,764766
10017,基隆市,1001706,安樂區,總計,126886
10017,基隆市,1001703,暖暖區,總計,19378
10017,基隆市,1001705,中山區,總計,53555
10017,基隆市,1001702,七堵區,總計,395887
10017,基隆市,,總計,總計,2873560
10018,新竹市,1001802,北　區,總計,1231190
10018,新竹市,1001801,東　區,總計,1778729
10018,新竹市,1001803,香山區,總計,573014
10018,新竹市,,總計,總計,3582933
10020,嘉義市,1002001,東　區,總計,1036647
10020,嘉義市,1002002,西　區,總計,879390
10020,嘉義市,,總計,總計,1916037
