63000,臺北市,6300300,大安區,總計,5693635
63000,臺北市,6300400,中山區,總計,5345657
63000,臺北市,6300100,松山區,總計,3819017
63000,臺北市,6301200,北投區,總計,3913667
63000,臺北市,6301100,士林區,總計,1306567
63000,臺北市,6300200,信義區,總計,1943226
63000,臺北市,6300500,中正區,總計,1561126
63000,臺北市,6300700,萬華區,總計,168523
63000,臺北市,6300800,文山區,總計,362913
63000,臺北市,6301000,內湖區,總計,429397
63000,臺北市,6300900,南港區,總計,183358
63000,臺北市,6300600,大同區,總計,1107822
63000,臺北市,,總計,總計,25834908
10001,臺北縣,1000101,板橋市,總計,4851105
10001,臺北縣,1000103,中和市,總計,5436791
10001,臺北縣,1000104,永和市,總計,3918540
10001,臺北縣,1000102,三重市,總計,3282697
10001,臺北縣,1000109,三峽鎮,總計,565543
10001,臺北縣,1000106,新店市,總計,233597
10001,臺北縣,1000111,汐止市,總計,2075700
10001,臺北縣,1000114,蘆洲市,總計,1625815
10001,臺北縣,1000127,金山鄉,總計,172513
10001,臺北縣,1000122,石門鄉,總計,31386
10001,臺北縣,1000116,泰山鄉,總計,52498
10001,臺北縣,1000120,坪林鄉,總計,3685
10001,臺北縣,1000124,平溪鄉,總計,8648
10001,臺北縣,1000129,烏來鄉,總計,7356
10001,臺北縣,1000121,三芝鄉,總計,247972
10001,臺北縣,1000119,石碇鄉,總計,30903
10001,臺北縣,1000128,萬里鄉,總計,71338
10001,臺北縣,1000125,雙溪鄉,總計,2415
10001,臺北縣,1000112,瑞芳鎮,總計,210804
10001,臺北縣,1000123,八里鄉,總計,67146
10001,臺北縣,1000113,土城市,總計,1810623
10001,臺北縣,1000118,深坑鄉,總計,232570
10001,臺北縣,1000108,鶯歌鎮,總計,463264
10001,臺北縣,1000115,五股鄉,總計,1285492
10001,臺北縣,1000105,新莊市,總計,3357474
10001,臺北縣,1000126,貢寮鄉,總計,146876
10001,臺北縣,1000110,淡水鎮,總計,1158674
10001,臺北縣,1000117,林口鄉,總計,431738
10001,臺北縣,1000107,樹林市,總計,1178799
10001,臺北縣,,總計,總計,32961962
10019,臺中市,1001901,中　區,總計,261642
10019,臺中市,1001903,南　區,總計,107236
10019,臺中市,1001908,北屯區,總計,1154003
10019,臺中市,1001907,南屯區,總計,607679
10019,臺中市,1001904,西　區,總計,1196328
10019,臺中市,1001902,東　區,總計,982151
10019,臺中市,1001905,北　區,總計,1312960
10019,臺中市,1001906,西屯區,總計,3013159
10019,臺中市,,總計,總計,8635158
10021,臺南市,1002106,安南區,總計,2349533
10021,臺南市,1002102,南　區,總計,88698
10021,臺南市,1002107,安平區,總計,47386
10021,臺南市,1002108,中西區,總計,122854
10021,臺南市,1002104,北　區,總計,564385
10021,臺南市,1002101,東　區,總計,2600679
10021,臺南市,,總計,總計,5773535
64000,高雄市,6400600,新興區,總計,84524
64000,高雄市,6401000,旗津區,總計,43353
64000,高雄市,6400500,三民區,總計,807675
64000,高雄市,6400800,苓雅區,總計,2672788
64000,高雄市,6400100,鹽埕區,總計,446777
64000,高雄市,6400700,前金區,總計,690104
64000,高雄市,6401100,小港區,總計,1048124
64000,高雄市,6400400,楠梓區,總計,1091782
64000,高雄市,6400900,前鎮區,總計,358586
64000,高雄市,6400300,左營區,總計,2919594
64000,高雄市,6400200,鼓山區,總計,1676233
64000,高雄市,,總計,總計,11839540
10002,宜蘭縣,1000205,礁溪鄉,總計,54504
10002,宜蘭縣,1000212,南澳鄉,總計,92
10002,宜蘭縣,1000211,大同鄉,總計,10665
10002,宜蘭縣,1000206,壯圍鄉,總計,177843
10002,宜蘭縣,1000203,蘇澳鎮,總計,260545
10002,宜蘭縣,1000204,頭城鎮,總計,128170
10002,宜蘭縣,1000207,員山鄉,總計,11498
10002,宜蘭縣,1000210,三星鄉,總計,94673
10002,宜蘭縣,1000209,五結鄉,總計,249144
10002,宜蘭縣,1000208,冬山鄉,總計,311018
10002,宜蘭縣,1000201,宜蘭市,總計,830557
10002,宜蘭縣,1000202,羅東鎮,總計,414893
10002,宜蘭縣,,總計,總計,2543602
10003,桃園縣,1000313,復興鄉,總計,16512
10003,桃園縣,1000312,觀音鄉,總計,17957
10003,桃園縣,1000311,新屋鄉,總計,23828
10003,桃園縣,1000306,大園鄉,總計,761935
10003,桃園縣,1000309,龍潭鄉,總計,565020
10003,桃園縣,1000310,平鎮市,總計,596954
10003,桃園縣,1000307,龜山鄉,總計,885969
10003,桃園縣,1000303,大溪鎮,總計,426659
