63000,臺北市,6300800,文山區,總計,4322706
63000,臺北市,6300500,中正區,總計,2609247
63000,臺北市,6300300,大安區,總計,1107539
63000,臺北市,6300200,信義區,總計,2810290
63000,臺北市,6300100,松山區,總計,448515
63000,臺北市,6300600,大同區,總計,1354716
63000,臺北市,6301000,內湖區,總計,4925953
63000,臺北市,6300700,萬華區,總計,3440492
63000,臺北市,6301200,北投區,總計,604928
63000,臺北市,6301100,士林區,總計,4180868
63000,臺北市,6300900,南港區,總計,2023390
63000,臺北市,6300400,中山區,總計,934100
63000,臺北市,,總計,總計,28762744
10001,新北市,1000126,貢寮區,總計,39941
10001,新北市,1000120,坪林區,總計,2315
10001,新北市,1000125,雙溪區,總計,30757
10001,新北市,1000122,石門區,總計,1890
10001,新北市,1000121,三芝區,總計,14613
10001,新北市,1000124,平溪區,總計,7523
10001,新北市,1000119,石碇區,總計,5219
10001,新北市,1000115,五股區,總計,43538
10001,新北市,1000129,烏來區,總計,11028
10001,新北市,1000127,金山區,總計,11447
10001,新北市,1000106,新店區,總計,5996580
10001,新北市,1000104,永和區,總計,66271
10001,新北市,1000112,瑞芳區,總計,204555
10001,新北市,1000118,深坑區,總計,312237
10001,新北市,1000128,萬里區,總計,111594
10001,新北市,1000107,樹林區,總計,1458094
10001,新北市,1000113,土城區,總計,1839162
10001,新北市,1000108,鶯歌區,總計,680510
10001,新北市,1000114,蘆洲區,總計,1403318
10001,新北市,1000109,三峽區,總計,993034
10001,新北市,1000117,林口區,總計,844251
10001,新北市,1000103,中和區,總計,2594870
10001,新北市,1000116,泰山區,總計,1332793
10001,新北市,1000102,三重區,總計,4140437
10001,新北市,1000110,淡水區,總計,2010821
10001,新北市,1000123,八里區,總計,751877
10001,新北市,1000101,板橋區,總計,3702311
10001,新北市,1000111,汐止區,總計,1745566
10001,新北市,1000105,新莊區,總計,3542059
10001,新北市,,總計,總計,33898611
10019,臺中市,1000621,和平區,總計,14609
10019,臺中市,1001901,中　區,總計,27758
10019,臺中市,1000602,東勢區,總計,277844
10019,臺中市,1000612,石岡區,總計,100416
10019,臺中市,1001902,東　區,總計,46304
10019,臺中市,1000613,外埔區,總計,34197
10019,臺中市,1000611,新社區,總計,97711
10019,臺中市,1000614,大安區,總計,41629
10019,臺中市,1000608,神岡區,總計,136129
10019,臺中市,1000607,后里區,總計,436541
10019,臺中市,1000609,潭子區,總計,855695
10019,臺中市,1000610,大雅區,總計,572867
10019,臺中市,1000606,梧棲區,總計,102461
10019,臺中市,1000618,霧峰區,總計,393372
10019,臺中市,1000604,清水區,總計,652406
10019,臺中市,1001904,西　區,總計,1011410
10019,臺中市,1000617,龍井區,總計,549374
10019,臺中市,1000603,大甲區,總計,524594
10019,臺中市,1000605,沙鹿區,總計,540871
10019,臺中市,1000616,大肚區,總計,539447
10019,臺中市,1000615,烏日區,總計,494598
10019,臺中市,1000620,大里區,總計,1287310
10019,臺中市,1000601,豐原區,總計,1562059
10019,臺中市,1001905,北　區,總計,1611001
10019,臺中市,1000619,太平區,總計,1199959
10019,臺中市,1001903,南　區,總計,2178532
10019,臺中市,1001906,西屯區,總計,971565
10019,臺中市,1001908,北屯區,總計,2912678
10019,臺中市,1001907,南屯區,總計,2407686
10019,臺中市,,總計,總計,21581023
10021,臺南市,1001128,歸仁區,總計,72533
10021,臺南市,1002108,中西區,總計,1196559
10021,臺南市,1002107,安平區,總計,1077205
10021,臺南市,1002101,東　區,總計,213889
10021,臺南市,1001109,六甲區,總計,175666
10021,臺南市,1001115,七股區,總計,164234
10021,臺南市,1001114,西港區,總計,117172
10021,臺南市,1001118,新化區,總計,42487
10021,臺南市,1001123,玉井區,總計,79503
10021,臺南市,1001110,官田區,總計,167304
10021,臺南市,1001122,山上區,總計,89173
10021,臺南市,1001113,學甲區,總計,156431
10021,臺南市,1001129,關廟區,總計,38466
10021,臺南市,1001106,東山區,總計,80724
10021,臺南市,1001117,北門區,總計,118105
10021,臺南市,1001126,左鎮區,總計,58765
10021,臺南市,1001116,將軍區,總計,69359
10021,臺南市,1001131,永康區,總計,2083713
10021,臺南市,1001130,龍崎區,總計,27339
10021,臺南市,1001121,安定區,總計,2008
10021,臺南市,1001101,新營區,總計,592761
10021,臺南市,1001125,南化區,總計,2255
10021,臺南市,1001105,後壁區,總計,15050
10021,臺南市,1001124,楠西區,總計,107878
10021,臺南市,1001102,鹽水區,總計,36533
10021,臺南市,1001111,大內區,總計,16776
10021,臺南市,1001104,柳營區,總計,339933
10021,臺南市,1001112,佳里區,總計,367993
10021,臺南市,1001107,麻豆區,總計,350573
10021,臺南市,1001108,下營區,總計,181252
10021,臺南市,1001103,白河區,總計,374528
10021,臺南市,1002106,安南區,總計,89185
10021,臺南市,1002102,南　區,總計,1685553
10021,臺南市,1001127,仁德區,總計,1257292
10021,臺南市,1001120,新市區,總計,597354
10021,臺南市,1002104,北　區,總計,1568002
10021,臺南市,1001119,善化區,總計,755971
10021,臺南市,,總計,總計,14369524
64000,高雄市,6400300,左營區,總計,412719
64000,高雄市,6400700,前金區,總計,131354
64000,高雄市,6400400,楠梓區,總計,646096
64000,高雄市,1001213,路竹區,總計,708873
64000,高雄市,6400200,鼓山區,總計,108393
64000,高雄市,6400800,苓雅區,總計,265343
64000,高雄市,1001224,內門區,總計,86562
64000,高雄市,1001210,燕巢區,總計,326060
64000,高雄市,1001215,茄萣區,總計,11949
64000,高雄市,1001207,鳥松區,總計,64148
64000,高雄市,6401000,旗津區,總計,305321
64000,高雄市,1001211,田寮區,總計,9309
64000,高雄市,1001216,永安區,總計,2679
64000,高雄市,1001222,甲仙區,總計,16830
64000,高雄市,1001227,那瑪夏區,總計,2936
64000,高雄市,1001214,湖內區,總計,11228
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001217,彌陀區,總計,119173
64000,高雄市,1001221,六龜區,總計,48106
64000,高雄市,1001225,茂林區,總計,11208
64000,高雄市,1001223,杉林區,總計,34633
64000,高雄市,6400100,鹽埕區,總計,53186
64000,高雄市,1001219,旗山區,總計,311925
64000,高雄市,1001204,大樹區,總計,145443
64000,高雄市,1001209,橋頭區,總計,252951
64000,高雄市,1001218,梓官區,總計,231277
64000,高雄市,1001220,美濃區,總計,165331
64000,高雄市,1001202,林園區,總計,302365
64000,高雄市,1001212,阿蓮區,總計,368350
64000,高雄市,6400600,新興區,總計,1094213
64000,高雄市,6401100,小港區,總計,938138
64000,高雄市,1001208,岡山區,總計,775014
64000,高雄市,1001205,大社區,總計,582337
64000,高雄市,1001206,仁武區,總計,1216214
64000,高雄市,6400900,前鎮區,總計,2784709
64000,高雄市,1001201,鳳山區,總計,2599145
64000,高雄市,1001203,大寮區,總計,1298750
64000,高雄市,6400500,三民區,總計,4970212
64000,高雄市,,總計,總計,21412480
10002,宜蘭縣,1000203,蘇澳鎮,總計,69443
10002,宜蘭縣,1000211,大同鄉,總計,16298
10002,宜蘭縣,1000207,員山鄉,總計,107554
10002,宜蘭縣,1000201,宜蘭市,總計,262047
10002,宜蘭縣,1000209,五結鄉,總計,46970
10002,宜蘭縣,1000212,南澳鄉,總計,60188
10002,宜蘭縣,1000210,三星鄉,總計,234550
10002,宜蘭縣,1000206,壯圍鄉,總計,164890
10002,宜蘭縣,1000205,礁溪鄉,總計,370583
10002,宜蘭縣,1000202,羅東鎮,總計,773185
10002,宜蘭縣,1000208,冬山鄉,總計,766748
10002,宜蘭縣,1000204,頭城鎮,總計,195415
10002,宜蘭縣,,總計,總計,3067871
10003,桃園縣,1000309,龍潭區,總計,645798
10003,桃園縣,1000303,大溪區,總計,511207
10003,桃園縣,1000313,復興區,總計,11158
10003,桃園縣,1000306,大園區,總計,592744
10003,桃園縣,1000302,中壢區,總計,2330532
10003,桃園縣,1000311,新屋區,總計,434915
10003,桃園縣,1000308,八德區,總計,1039261
10003,桃園縣,1000312,觀音區,總計,652235
10003,桃園縣,1000307,龜山區,總計,1751754
10003,桃園縣,1000304,楊梅區,總計,1170165
10003,桃園縣,1000310,平鎮區,總計,1784933
10003,桃園縣,1000301,桃園區,總計,3351114
10003,桃園縣,1000305,蘆竹區,總計,1906043
10003,桃園縣,,總計,總計,16181859
10004,新竹縣,1000404,關西鎮,總計,33670
10004,新竹縣,1000411,峨眉鄉,總計,3185
10004,新竹縣,1000409,北埔鄉,總計,949
10004,新竹縣,1000412,尖石鄉,總計,8121
10004,新竹縣,1000407,芎林鄉,總計,104220
10004,新竹縣,1000413,五峰鄉,總計,4815
10004,新竹縣,1000408,橫山鄉,總計,18726
10004,新竹縣,1000403,新埔鎮,總計,275544
10004,新竹縣,1000406,新豐鄉,總計,374779
10004,新竹縣,1000410,寶山鄉,總計,52073
10004,新竹縣,1000402,竹東鎮,總計,713926
10004,新竹縣,1000405,湖口鄉,總計,462268
10004,新竹縣,1000401,竹北市,總計,1145244
10004,新竹縣,,總計,總計,3197520
10005,苗栗縣,1000503,通霄鎮,總計,142575
10005,苗栗縣,1000513,三義鄉,總計,12490
10005,苗栗縣,1000512,頭屋鄉,總計,45275
10005,苗栗縣,1000508,大湖鄉,總計,64827
10005,苗栗縣,1000515,造橋鄉,總計,117401
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,24
10005,苗栗縣,1000516,三灣鄉,總計,1154
10005,苗栗縣,1000507,卓蘭鎮,總計,100193
10005,苗栗縣,1000509,公館鄉,總計,1925
10005,苗栗縣,1000514,西湖鄉,總計,67301
10005,苗栗縣,1000506,後龍鎮,總計,154575
10005,苗栗縣,1000502,苑裡鎮,總計,126784
10005,苗栗縣,1000504,竹南鎮,總計,271690
10005,苗栗縣,1000510,銅鑼鄉,總計,147472
10005,苗栗縣,1000511,南庄鄉,總計,43192
10005,苗栗縣,1000505,頭份鎮,總計,975044
10005,苗栗縣,1000501,苗栗市,總計,756551
10005,苗栗縣,,總計,總計,3028473
10007,彰化縣,1000713,大村鄉,總計,202293
10007,彰化縣,1000725,竹塘鄉,總計,18460
10007,彰化縣,1000704,線西鄉,總計,2380
10007,彰化縣,1000714,埔鹽鄉,總計,5164
10007,彰化縣,1000709,芬園鄉,總計,626
10007,彰化縣,1000720,二林鎮,總計,150540
10007,彰化縣,1000716,永靖鄉,總計,19859
10007,彰化縣,1000718,二水鄉,總計,83311
10007,彰化縣,1000717,社頭鄉,總計,254631
10007,彰化縣,1000722,埤頭鄉,總計,136514
10007,彰化縣,1000721,田尾鄉,總計,250093
10007,彰化縣,1000726,溪州鄉,總計,99157
10007,彰化縣,1000706,福興鄉,總計,98233
10007,彰化縣,1000724,大城鄉,總計,137443
10007,彰化縣,1000705,伸港鄉,總計,154653
10007,彰化縣,1000719,北斗鎮,總計,213798
10007,彰化縣,1000723,芳苑鄉,總計,234007
10007,彰化縣,1000711,溪湖鎮,總計,363633
10007,彰化縣,1000712,田中鎮,總計,254561
10007,彰化縣,1000707,秀水鄉,總計,329587
10007,彰化縣,1000708,花壇鄉,總計,251094
10007,彰化縣,1000715,埔心鄉,總計,436686
10007,彰化縣,1000703,和美鎮,總計,587392
10007,彰化縣,1000702,鹿港鎮,總計,776766
10007,彰化縣,1000710,員林市,總計,862349
10007,彰化縣,1000701,彰化市,總計,1695548
10007,彰化縣,,總計,總計,7618778
10008,南投縣,1000806,名間鄉,總計,275321
10008,南投縣,1000805,集集鎮,總計,59423
10008,南投縣,1000813,仁愛鄉,總計,17057
10008,南投縣,1000808,中寮鄉,總計,71774
10008,南投縣,1000812,信義鄉,總計,26631
10008,南投縣,1000810,國姓鄉,總計,61394
10008,南投縣,1000809,魚池鄉,總計,113959
10008,南投縣,1000811,水里鄉,總計,103665
10008,南投縣,1000807,鹿谷鄉,總計,132444
10008,南投縣,1000804,竹山鎮,總計,247352
10008,南投縣,1000803,草屯鎮,總計,654116
10008,南投縣,1000802,埔里鎮,總計,491192
10008,南投縣,1000801,南投市,總計,836280
10008,南投縣,,總計,總計,3090608
10009,雲林縣,1000917,元長鄉,總計,142241
10009,雲林縣,1000916,臺西鄉,總計,110794
10009,雲林縣,1000905,土庫鎮,總計,182279
