63000,臺北市,6300500,中正區,總計,1454244
63000,臺北市,6300900,南港區,總計,198682
63000,臺北市,6300800,文山區,總計,392390
63000,臺北市,6301100,士林區,總計,1228704
63000,臺北市,6300700,萬華區,總計,155586
63000,臺北市,6300600,大同區,總計,1044421
63000,臺北市,6301000,內湖區,總計,398199
63000,臺北市,6300300,大安區,總計,5375347
63000,臺北市,6301200,北投區,總計,3844957
63000,臺北市,6300100,松山區,總計,3534685
63000,臺北市,6300200,信義區,總計,1856066
63000,臺北市,6300400,中山區,總計,5212578
63000,臺北市,,總計,總計,24695859
10001,新北市,1000105,新莊區,總計,3176442
10001,新北市,1000101,板橋區,總計,5096663
10001,新北市,1000126,貢寮區,總計,95192
10001,新北市,1000115,五股區,總計,1229931
10001,新北市,1000112,瑞芳區,總計,221900
10001,新北市,1000127,金山區,總計,179772
10001,新北市,1000118,深坑區,總計,222933
10001,新北市,1000116,泰山區,總計,39463
10001,新北市,1000119,石碇區,總計,31927
10001,新北市,1000124,平溪區,總計,9182
10001,新北市,1000122,石門區,總計,30891
10001,新北市,1000123,八里區,總計,63211
10001,新北市,1000108,鶯歌區,總計,490671
10001,新北市,1000129,烏來區,總計,7139
10001,新北市,1000125,雙溪區,總計,1789
10001,新北市,1000120,坪林區,總計,6181
10001,新北市,1000121,三芝區,總計,240324
10001,新北市,1000128,萬里區,總計,91244
10001,新北市,1000107,樹林區,總計,1320570
10001,新北市,1000109,三峽區,總計,602682
10001,新北市,1000117,林口區,總計,620563
10001,新北市,1000111,汐止區,總計,2114321
10001,新北市,1000113,土城區,總計,1850371
10001,新北市,1000114,蘆洲區,總計,1763187
10001,新北市,1000102,三重區,總計,3084946
10001,新北市,1000106,新店區,總計,331571
10001,新北市,1000104,永和區,總計,3761636
10001,新北市,1000110,淡水區,總計,1341519
10001,新北市,1000103,中和區,總計,5298480
10001,新北市,,總計,總計,33324701
10019,臺中市,1000610,大雅區,總計,638425
10019,臺中市,1001907,南屯區,總計,545512
10019,臺中市,1000601,豐原區,總計,877686
10019,臺中市,1000608,神岡區,總計,791329
10019,臺中市,1001902,東　區,總計,975838
10019,臺中市,1000619,太平區,總計,972006
10019,臺中市,1000617,龍井區,總計,427661
10019,臺中市,1000606,梧棲區,總計,690661
10019,臺中市,1001901,中　區,總計,233316
10019,臺中市,1000611,新社區,總計,101999
10019,臺中市,1000618,霧峰區,總計,374432
10019,臺中市,1000609,潭子區,總計,686706
10019,臺中市,1000603,大甲區,總計,345669
10019,臺中市,1001903,南　區,總計,78768
10019,臺中市,1000612,石岡區,總計,37604
10019,臺中市,1000607,后里區,總計,357836
10019,臺中市,1001906,西屯區,總計,2950481
10019,臺中市,1001908,北屯區,總計,1123195
10019,臺中市,1000602,東勢區,總計,265603
10019,臺中市,1000621,和平區,總計,7199
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000616,大肚區,總計,59637
10019,臺中市,1000615,烏日區,總計,439209
10019,臺中市,1000613,外埔區,總計,219115
10019,臺中市,1000605,沙鹿區,總計,487994
10019,臺中市,1001905,北　區,總計,1332269
10019,臺中市,1000604,清水區,總計,184137
10019,臺中市,1001904,西　區,總計,1197137
10019,臺中市,1000620,大里區,總計,1083372
10019,臺中市,,總計,總計,17484796
10021,臺南市,1001127,仁德區,總計,92932
10021,臺南市,1002101,東　區,總計,2594094
10021,臺南市,1001128,歸仁區,總計,731852
10021,臺南市,1002104,北　區,總計,556827
10021,臺南市,1001106,東山區,總計,135271
10021,臺南市,1001101,新營區,總計,566892
10021,臺南市,1001113,學甲區,總計,167417
10021,臺南市,1001114,西港區,總計,165766
10021,臺南市,1002106,安南區,總計,2390008
10021,臺南市,1001123,玉井區,總計,104608
10021,臺南市,1001104,柳營區,總計,33633
10021,臺南市,1001107,麻豆區,總計,315101
10021,臺南市,1002107,安平區,總計,39860
10021,臺南市,1001121,安定區,總計,378362
10021,臺南市,1001115,七股區,總計,92222
10021,臺南市,1001129,關廟區,總計,416833
10021,臺南市,1001111,大內區,總計,115909
10021,臺南市,1001109,六甲區,總計,143972
10021,臺南市,1001108,下營區,總計,130911
10021,臺南市,1001125,南化區,總計,72216
10021,臺南市,1001116,將軍區,總計,113737
10021,臺南市,1001124,楠西區,總計,8058
10021,臺南市,1002102,南　區,總計,69696
10021,臺南市,1001126,左鎮區,總計,139
10021,臺南市,1001103,白河區,總計,33679
10021,臺南市,1002108,中西區,總計,105021
10021,臺南市,1001117,北門區,總計,5702
10021,臺南市,1001130,龍崎區,總計,35456
10021,臺南市,1001122,山上區,總計,6052
10021,臺南市,1001112,佳里區,總計,425137
10021,臺南市,1001110,官田區,總計,173139
10021,臺南市,1001105,後壁區,總計,292219
10021,臺南市,1001119,善化區,總計,103471
10021,臺南市,1001131,永康區,總計,1794316
10021,臺南市,1001118,新化區,總計,577441
10021,臺南市,1001120,新市區,總計,149426
10021,臺南市,1001102,鹽水區,總計,293605
10021,臺南市,,總計,總計,13430980
64000,高雄市,6400300,左營區,總計,2916517
64000,高雄市,6400800,苓雅區,總計,2667428
64000,高雄市,1001201,鳳山區,總計,2568669
64000,高雄市,6401100,小港區,總計,1071491
64000,高雄市,6400900,前鎮區,總計,255460
64000,高雄市,1001210,燕巢區,總計,374899
64000,高雄市,6400700,前金區,總計,666447
64000,高雄市,1001220,美濃區,總計,115371
64000,高雄市,1001224,內門區,總計,74214
64000,高雄市,1001213,路竹區,總計,49073
64000,高雄市,1001203,大寮區,總計,132069
64000,高雄市,6400600,新興區,總計,78005
64000,高雄市,1001222,甲仙區,總計,29463
64000,高雄市,1001205,大社區,總計,8004
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001225,茂林區,總計,2425
64000,高雄市,1001223,杉林區,總計,29140
64000,高雄市,1001226,桃源區,總計,4382
64000,高雄市,1001214,湖內區,總計,443136
64000,高雄市,1001212,阿蓮區,總計,10972
64000,高雄市,1001221,六龜區,總計,70432
64000,高雄市,1001219,旗山區,總計,207938
64000,高雄市,1001216,永安區,總計,134991
64000,高雄市,1001202,林園區,總計,489401
64000,高雄市,1001215,茄萣區,總計,355670
64000,高雄市,1001211,田寮區,總計,85936
64000,高雄市,6400100,鹽埕區,總計,440832
64000,高雄市,1001209,橋頭區,總計,226511
64000,高雄市,1001206,仁武區,總計,53114
64000,高雄市,1001217,彌陀區,總計,87436
64000,高雄市,1001208,岡山區,總計,753493
64000,高雄市,6400500,三民區,總計,809445
64000,高雄市,6401000,旗津區,總計,64098
64000,高雄市,1001218,梓官區,總計,224757
64000,高雄市,1001207,鳥松區,總計,605540
64000,高雄市,1001204,大樹區,總計,346669
64000,高雄市,6400200,鼓山區,總計,1931897
64000,高雄市,6400400,楠梓區,總計,1450987
64000,高雄市,,總計,總計,19836312
10002,宜蘭縣,1000201,宜蘭市,總計,1083444
10002,宜蘭縣,1000202,羅東鎮,總計,408071
10002,宜蘭縣,1000209,五結鄉,總計,512948
10002,宜蘭縣,1000207,員山鄉,總計,158642
10002,宜蘭縣,1000210,三星鄉,總計,14223
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000203,蘇澳鎮,總計,482754
10002,宜蘭縣,1000211,大同鄉,總計,10348
10002,宜蘭縣,1000204,頭城鎮,總計,16838
10002,宜蘭縣,1000205,礁溪鄉,總計,71554
10002,宜蘭縣,1000206,壯圍鄉,總計,75342
10002,宜蘭縣,1000208,冬山鄉,總計,417229
10002,宜蘭縣,,總計,總計,3251393
10003,桃園縣,1000307,龜山區,總計,893926
10003,桃園縣,1000303,大溪區,總計,407445
10003,桃園縣,1000304,楊梅區,總計,624114
10003,桃園縣,1000311,新屋區,總計,19070
10003,桃園縣,1000302,中壢區,總計,3436188
10003,桃園縣,1000309,龍潭區,總計,580977
10003,桃園縣,1000312,觀音區,總計,30677
10003,桃園縣,1000313,復興區,總計,17714
10003,桃園縣,1000310,平鎮區,總計,710984
10003,桃園縣,1000305,蘆竹區,總計,976435
10003,桃園縣,1000301,桃園區,總計,3279160
10003,桃園縣,1000306,大園區,總計,995657
10003,桃園縣,1000308,八德區,總計,1102582
10003,桃園縣,,總計,總計,13074929
10004,新竹縣,1000409,北埔鄉,總計,80263
10004,新竹縣,1000407,芎林鄉,總計,71526
10004,新竹縣,1000411,峨眉鄉,總計,43770
10004,新竹縣,1000403,新埔鎮,總計,15318
10004,新竹縣,1000404,關西鎮,總計,188821
10004,新竹縣,1000406,新豐鄉,總計,280176
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000410,寶山鄉,總計,134221
10004,新竹縣,1000405,湖口鄉,總計,481720
10004,新竹縣,1000402,竹東鎮,總計,555179
10004,新竹縣,1000401,竹北市,總計,789379
10004,新竹縣,,總計,總計,2640373
10005,苗栗縣,1000502,苑裡鎮,總計,115703
10005,苗栗縣,1000510,銅鑼鄉,總計,32478
10005,苗栗縣,1000515,造橋鄉,總計,68963
10005,苗栗縣,1000512,頭屋鄉,總計,20634
10005,苗栗縣,1000516,三灣鄉,總計,60233
10005,苗栗縣,1000508,大湖鄉,總計,81360
10005,苗栗縣,1000514,西湖鄉,總計,5785
10005,苗栗縣,1000511,南庄鄉,總計,6579
10005,苗栗縣,1000513,三義鄉,總計,146752
10005,苗栗縣,1000518,泰安鄉,總計,1417
10005,苗栗縣,1000517,獅潭鄉,總計,1618
10005,苗栗縣,1000507,卓蘭鎮,總計,69893
10005,苗栗縣,1000503,通霄鎮,總計,118309
10005,苗栗縣,1000506,後龍鎮,總計,142537
10005,苗栗縣,1000509,公館鄉,總計,63237
10005,苗栗縣,1000501,苗栗市,總計,585978
10005,苗栗縣,1000505,頭份鎮,總計,471543
10005,苗栗縣,1000504,竹南鎮,總計,982588
10005,苗栗縣,,總計,總計,2975607
10007,彰化縣,1000710,員林市,總計,880653
10007,彰化縣,1000720,二林鎮,總計,360875
10007,彰化縣,1000726,溪州鄉,總計,215177
10007,彰化縣,1000712,田中鎮,總計,260463
10007,彰化縣,1000706,福興鄉,總計,439379
10007,彰化縣,1000702,鹿港鎮,總計,266306
10007,彰化縣,1000708,花壇鄉,總計,247937
10007,彰化縣,1000723,芳苑鄉,總計,87103
10007,彰化縣,1000717,社頭鄉,總計,240835
10007,彰化縣,1000713,大村鄉,總計,201317
10007,彰化縣,1000724,大城鄉,總計,21863
10007,彰化縣,1000719,北斗鎮,總計,245922
10007,彰化縣,1000709,芬園鄉,總計,34491
10007,彰化縣,1000721,田尾鄉,總計,32284
10007,彰化縣,1000715,埔心鄉,總計,14130
10007,彰化縣,1000711,溪湖鎮,總計,260961
10007,彰化縣,1000716,永靖鄉,總計,321991
10007,彰化縣,1000725,竹塘鄉,總計,113011
10007,彰化縣,1000718,二水鄉,總計,82123
10007,彰化縣,1000704,線西鄉,總計,87259
10007,彰化縣,1000707,秀水鄉,總計,137476
10007,彰化縣,1000705,伸港鄉,總計,130859
10007,彰化縣,1000703,和美鎮,總計,457186
10007,彰化縣,1000722,埤頭鄉,總計,187562
10007,彰化縣,1000701,彰化市,總計,1328514
10007,彰化縣,1000714,埔鹽鄉,總計,289287
10007,彰化縣,,總計,總計,6944964
10008,南投縣,1000803,草屯鎮,總計,665305
10008,南投縣,1000805,集集鎮,總計,93953
10008,南投縣,1000802,埔里鎮,總計,498050
10008,南投縣,1000811,水里鄉,總計,80502
10008,南投縣,1000801,南投市,總計,704515
