10011,臺南縣,1001106,東山鄉,總計,152381
10011,臺南縣,1001102,鹽水鎮,總計,166893
10011,臺南縣,1001104,柳營鄉,總計,51433
10011,臺南縣,1001105,後壁鄉,總計,274635
10011,臺南縣,1001109,六甲鄉,總計,153803
10011,臺南縣,1001110,官田鄉,總計,170390
10011,臺南縣,1001115,七股鄉,總計,98108
10011,臺南縣,1001119,善化鎮,總計,84330
10011,臺南縣,1001108,下營鄉,總計,130993
10011,臺南縣,1001130,龍崎鄉,總計,30329
10011,臺南縣,1001117,北門鄉,總計,4971
10011,臺南縣,1001103,白河鎮,總計,32293
10011,臺南縣,1001124,楠西鄉,總計,7886
10011,臺南縣,1001126,左鎮鄉,總計,198
10011,臺南縣,1001122,山上鄉,總計,1619
10011,臺南縣,1001128,歸仁鄉,總計,760871
10011,臺南縣,1001112,佳里鎮,總計,422225
10011,臺南縣,1001114,西港鄉,總計,182798
10011,臺南縣,1001121,安定鄉,總計,392331
10011,臺南縣,1001127,仁德鄉,總計,120968
10011,臺南縣,1001120,新市鄉,總計,71296
10011,臺南縣,1001131,永康市,總計,1808100
10011,臺南縣,,總計,總計,7496717
10006,臺中縣,1000612,石岡鄉,總計,40325
10006,臺中縣,1000602,東勢鎮,總計,265011
10006,臺中縣,1000621,和平鄉,總計,8910
10006,臺中縣,1000616,大肚鄉,總計,54612
10006,臺中縣,1000614,大安鄉,總計,84
10006,臺中縣,1000613,外埔鄉,總計,210972
10006,臺中縣,1000615,烏日鄉,總計,440303
10006,臺中縣,1000620,大里市,總計,1064059
10006,臺中縣,1000611,新社鄉,總計,113070
10006,臺中縣,1000604,清水鎮,總計,161066
10006,臺中縣,1000606,梧棲鎮,總計,728395
10006,臺中縣,1000601,豐原市,總計,955297
10006,臺中縣,1000617,龍井鄉,總計,458325
10006,臺中縣,1000618,霧峰鄉,總計,367653
10006,臺中縣,1000603,大甲鎮,總計,372092
10006,臺中縣,1000609,潭子鄉,總計,727491
10006,臺中縣,1000605,沙鹿鎮,總計,493147
10006,臺中縣,1000619,太平市,總計,1029106
10006,臺中縣,1000607,后里鄉,總計,396172
10006,臺中縣,1000610,大雅鄉,總計,737195
10006,臺中縣,1000608,神岡鄉,總計,871025
10006,臺中縣,,總計,總計,9494310
