10019,臺中市,1000607,后里區,總計,384620
10019,臺中市,1000604,清水區,總計,180912
10019,臺中市,1000608,神岡區,總計,837155
10019,臺中市,1001907,南屯區,總計,608867
10019,臺中市,1000617,龍井區,總計,473254
10019,臺中市,1000606,梧棲區,總計,734741
10019,臺中市,1000619,太平區,總計,1002248
10019,臺中市,1000603,大甲區,總計,398135
10019,臺中市,1000609,潭子區,總計,727613
10019,臺中市,1000601,豐原區,總計,929093
10019,臺中市,1000615,烏日區,總計,478140
10019,臺中市,1001906,西屯區,總計,3030915
10019,臺中市,1001904,西　區,總計,1252587
10019,臺中市,1000620,大里區,總計,1126970
10019,臺中市,1001902,東　區,總計,1134474
10019,臺中市,1001905,北　區,總計,1463009
10019,臺中市,,總計,總計,18506272
10021,臺南市,1001127,仁德區,總計,72873
10021,臺南市,1001104,柳營區,總計,30499
10021,臺南市,1001111,大內區,總計,107929
10021,臺南市,1001125,南化區,總計,65107
10021,臺南市,1001116,將軍區,總計,106832
10021,臺南市,1001108,下營區,總計,121954
10021,臺南市,1001124,楠西區,總計,6942
10021,臺南市,1001126,左鎮區,總計,175
10021,臺南市,1001117,北門區,總計,4852
10021,臺南市,1001130,龍崎區,總計,33537
10021,臺南市,1001122,山上區,總計,5685
10021,臺南市,1001109,六甲區,總計,140555
10021,臺南市,1001123,玉井區,總計,109305
10021,臺南市,1002107,安平區,總計,45755
10021,臺南市,1002102,南　區,總計,72383
10021,臺南市,1001103,白河區,總計,43146
10021,臺南市,1001101,新營區,總計,551573
10021,臺南市,1001113,學甲區,總計,187466
10021,臺南市,1001112,佳里區,總計,412053
10021,臺南市,1001106,東山區,總計,160792
10021,臺南市,1001115,七股區,總計,109199
10021,臺南市,1001119,善化區,總計,96840
10021,臺南市,1001121,安定區,總計,389251
10021,臺南市,1001114,西港區,總計,191676
10021,臺南市,1002106,安南區,總計,2320347
10021,臺南市,1001110,官田區,總計,183840
10021,臺南市,1002108,中西區,總計,119740
10021,臺南市,1001105,後壁區,總計,283196
10021,臺南市,1001129,關廟區,總計,397689
10021,臺南市,1001107,麻豆區,總計,348147
10021,臺南市,1001128,歸仁區,總計,793591
10021,臺南市,1001118,新化區,總計,584322
10021,臺南市,1002104,北　區,總計,621599
10021,臺南市,1001120,新市區,總計,161513
10021,臺南市,1001102,鹽水區,總計,325449
10021,臺南市,1001131,永康區,總計,1869315
10021,臺南市,1002101,東　區,總計,2844899
10021,臺南市,,總計,總計,13920026
64000,高雄市,1001223,杉林區,總計,28607
64000,高雄市,1001222,甲仙區,總計,27083
64000,高雄市,1001205,大社區,總計,5611
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001225,茂林區,總計,2238
64000,高雄市,1001203,大寮區,總計,121854
64000,高雄市,1001212,阿蓮區,總計,8854
64000,高雄市,1001226,桃源區,總計,4926
64000,高雄市,1001213,路竹區,總計,36158
64000,高雄市,1001211,田寮區,總計,76908
64000,高雄市,1001216,永安區,總計,121625
64000,高雄市,1001221,六龜區,總計,69514
64000,高雄市,1001209,橋頭區,總計,213961
64000,高雄市,1001224,內門區,總計,78422
64000,高雄市,1001202,林園區,總計,461639
64000,高雄市,1001215,茄萣區,總計,339534
64000,高雄市,1001220,美濃區,總計,130809
64000,高雄市,1001210,燕巢區,總計,361219
64000,高雄市,1001206,仁武區,總計,47767
64000,高雄市,6400600,新興區,總計,75779
64000,高雄市,1001219,旗山區,總計,217061
64000,高雄市,1001217,彌陀區,總計,94373
64000,高雄市,6401000,旗津區,總計,57992
64000,高雄市,1001207,鳥松區,總計,571158
64000,高雄市,6400900,前鎮區,總計,256307
64000,高雄市,6400100,鹽埕區,總計,439472
64000,高雄市,1001208,岡山區,總計,726508
64000,高雄市,1001218,梓官區,總計,216254
64000,高雄市,1001204,大樹區,總計,326065
64000,高雄市,1001214,湖內區,總計,468155
64000,高雄市,6401100,小港區,總計,1089321
64000,高雄市,6400500,三民區,總計,771903
64000,高雄市,6400700,前金區,總計,748641
64000,高雄市,6400200,鼓山區,總計,1890938
64000,高雄市,1001201,鳳山區,總計,2686644
64000,高雄市,6400400,楠梓區,總計,1428805
64000,高雄市,6400800,苓雅區,總計,2847042
64000,高雄市,6400300,左營區,總計,3270622
64000,高雄市,,總計,總計,20319769
10002,宜蘭縣,1000211,大同鄉,總計,8838
10002,宜蘭縣,1000210,三星鄉,總計,8996
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000204,頭城鎮,總計,12506
10002,宜蘭縣,1000203,蘇澳鎮,總計,444391
10002,宜蘭縣,1000206,壯圍鄉,總計,64305
10002,宜蘭縣,1000207,員山鄉,總計,171350
10002,宜蘭縣,1000205,礁溪鄉,總計,67816
10002,宜蘭縣,1000202,羅東鎮,總計,424763
10002,宜蘭縣,1000209,五結鄉,總計,568724
10002,宜蘭縣,1000201,宜蘭市,總計,1108301
10002,宜蘭縣,1000208,冬山鄉,總計,414753
10002,宜蘭縣,,總計,總計,3294743
10003,桃園縣,1000311,新屋區,總計,17153
10003,桃園縣,1000313,復興區,總計,14925
10003,桃園縣,1000312,觀音區,總計,21779
10003,桃園縣,1000303,大溪區,總計,436412
10003,桃園縣,1000305,蘆竹區,總計,835657
10003,桃園縣,1000307,龜山區,總計,936115
10003,桃園縣,1000310,平鎮區,總計,689023
10003,桃園縣,1000304,楊梅區,總計,653558
10003,桃園縣,1000309,龍潭區,總計,614070
10003,桃園縣,1000306,大園區,總計,1016957
10003,桃園縣,1000302,中壢區,總計,3538000
10003,桃園縣,1000308,八德區,總計,1134671
10003,桃園縣,1000301,桃園區,總計,3409798
10003,桃園縣,,總計,總計,13318118
10004,新竹縣,1000403,新埔鎮,總計,18103
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000407,芎林鄉,總計,79079
10004,新竹縣,1000410,寶山鄉,總計,139325
10004,新竹縣,1000411,峨眉鄉,總計,60542
10004,新竹縣,1000406,新豐鄉,總計,304821
10004,新竹縣,1000409,北埔鄉,總計,107154
10004,新竹縣,1000404,關西鎮,總計,205777
10004,新竹縣,1000405,湖口鄉,總計,509015
10004,新竹縣,1000402,竹東鎮,總計,607172
10004,新竹縣,1000401,竹北市,總計,842522
10004,新竹縣,,總計,總計,2873510
10005,苗栗縣,1000508,大湖鄉,總計,75081
10005,苗栗縣,1000518,泰安鄉,總計,660
10005,苗栗縣,1000507,卓蘭鎮,總計,63805
10005,苗栗縣,1000516,三灣鄉,總計,58501
10005,苗栗縣,1000517,獅潭鄉,總計,1138
10005,苗栗縣,1000511,南庄鄉,總計,5931
10005,苗栗縣,1000510,銅鑼鄉,總計,36629
10005,苗栗縣,1000514,西湖鄉,總計,7426
10005,苗栗縣,1000512,頭屋鄉,總計,32115
10005,苗栗縣,1000502,苑裡鎮,總計,129115
10005,苗栗縣,1000506,後龍鎮,總計,140006
10005,苗栗縣,1000503,通霄鎮,總計,117141
10005,苗栗縣,1000513,三義鄉,總計,151733
10005,苗栗縣,1000515,造橋鄉,總計,80883
10005,苗栗縣,1000509,公館鄉,總計,75764
10005,苗栗縣,1000501,苗栗市,總計,614773
10005,苗栗縣,1000505,頭份鎮,總計,535811
10005,苗栗縣,1000504,竹南鎮,總計,980471
10005,苗栗縣,,總計,總計,3106983
10007,彰化縣,1000708,花壇鄉,總計,245515
10007,彰化縣,1000709,芬園鄉,總計,39899
10007,彰化縣,1000725,竹塘鄉,總計,106168
10007,彰化縣,1000718,二水鄉,總計,80242
10007,彰化縣,1000715,埔心鄉,總計,15796
10007,彰化縣,1000723,芳苑鄉,總計,89433
10007,彰化縣,1000721,田尾鄉,總計,35872
10007,彰化縣,1000711,溪湖鎮,總計,255099
10007,彰化縣,1000724,大城鄉,總計,26389
10007,彰化縣,1000707,秀水鄉,總計,130698
10007,彰化縣,1000719,北斗鎮,總計,250843
10007,彰化縣,1000712,田中鎮,總計,267094
10007,彰化縣,1000713,大村鄉,總計,210883
10007,彰化縣,1000702,鹿港鎮,總計,274368
10007,彰化縣,1000717,社頭鄉,總計,257053
10007,彰化縣,1000705,伸港鄉,總計,134752
10007,彰化縣,1000704,線西鄉,總計,101292
10007,彰化縣,1000720,二林鎮,總計,386310
10007,彰化縣,1000726,溪州鄉,總計,245824
10007,彰化縣,1000716,永靖鄉,總計,334544
10007,彰化縣,1000703,和美鎮,總計,471129
10007,彰化縣,1000706,福興鄉,總計,475439
10007,彰化縣,1000722,埤頭鄉,總計,215427
10007,彰化縣,1000710,員林市,總計,929973
10007,彰化縣,1000701,彰化市,總計,1428385
10007,彰化縣,1000714,埔鹽鄉,總計,328869
10007,彰化縣,,總計,總計,7337296
10008,南投縣,1000813,仁愛鄉,總計,2242
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,4749
10008,南投縣,1000811,水里鄉,總計,84813
10008,南投縣,1000810,國姓鄉,總計,34172
10008,南投縣,1000808,中寮鄉,總計,35239
10008,南投縣,1000805,集集鎮,總計,104137
10008,南投縣,1000809,魚池鄉,總計,107591
10008,南投縣,1000806,名間鄉,總計,252222
10008,南投縣,1000802,埔里鎮,總計,518273
10008,南投縣,1000803,草屯鎮,總計,697261
10008,南投縣,1000801,南投市,總計,736516
10008,南投縣,1000804,竹山鎮,總計,308544
10008,南投縣,,總計,總計,2885759
10009,雲林縣,1000920,水林鄉,總計,136519
10009,雲林縣,1000912,崙背鄉,總計,163234
10009,雲林縣,1000910,林內鄉,總計,112269
10009,雲林縣,1000915,褒忠鄉,總計,9952
10009,雲林縣,1000909,莿桐鄉,總計,166159
10009,雲林縣,1000907,古坑鄉,總計,217608
10009,雲林縣,1000908,大埤鄉,總計,115790
10009,雲林縣,1000919,口湖鄉,總計,77747
10009,雲林縣,1000916,臺西鄉,總計,118128
10009,雲林縣,1000914,東勢鄉,總計,164878
10009,雲林縣,1000911,二崙鄉,總計,164753
10009,雲林縣,1000905,土庫鎮,總計,177507
10009,雲林縣,1000918,四湖鄉,總計,166205
10009,雲林縣,1000904,西螺鎮,總計,310581
10009,雲林縣,1000906,北港鎮,總計,273501
10009,雲林縣,1000917,元長鄉,總計,170082
10009,雲林縣,1000903,虎尾鎮,總計,560081
10009,雲林縣,1000913,麥寮鄉,總計,223035
10009,雲林縣,1000902,斗南鎮,總計,343987
10009,雲林縣,1000901,斗六市,總計,1080356
10009,雲林縣,,總計,總計,4752372
10010,嘉義縣,1001015,梅山鄉,總計,2503
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,15770
10010,嘉義縣,1001014,竹崎鄉,總計,156607
10010,嘉義縣,1001006,溪口鄉,總計,103505
10010,嘉義縣,1001010,義竹鄉,總計,103857
10010,嘉義縣,1001013,中埔鄉,總計,207117
10010,嘉義縣,1001016,番路鄉,總計,40849
10010,嘉義縣,1001004,大林鎮,總計,243393
10010,嘉義縣,1001009,東石鄉,總計,131082
10010,嘉義縣,1001001,太保市,總計,217507
10010,嘉義縣,1001008,六腳鄉,總計,143203
10010,嘉義縣,1001012,水上鄉,總計,413641
10010,嘉義縣,1001003,布袋鎮,總計,127323
10010,嘉義縣,1001011,鹿草鄉,總計,120073
10010,嘉義縣,1001002,朴子市,總計,293871
10010,嘉義縣,1001007,新港鄉,總計,208509
10010,嘉義縣,1001005,民雄鄉,總計,600559
10010,嘉義縣,,總計,總計,3129369
10013,屏東縣,1001325,枋山鄉,總計,24430
10013,屏東縣,1001332,獅子鄉,總計,4055
10013,屏東縣,1001306,長治鄉,總計,11550
10013,屏東縣,1001315,新埤鄉,總計,6913
10013,屏東縣,1001328,瑪家鄉,總計,1414
10013,屏東縣,1001312,萬巒鄉,總計,2631
10013,屏東縣,1001329,泰武鄉,總計,6318
10013,屏東縣,1001305,萬丹鄉,總計,248
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001316,枋寮鄉,總計,33969
10013,屏東縣,1001324,滿州鄉,總計,18186
10013,屏東縣,1001302,潮州鎮,總計,10247
10013,屏東縣,1001319,林邊鄉,總計,106618
10013,屏東縣,1001318,崁頂鄉,總計,8794
10013,屏東縣,1001314,竹田鄉,總計,2922
10013,屏東縣,1001333,牡丹鄉,總計,17349
10013,屏東縣,1001321,佳冬鄉,總計,3312
10013,屏東縣,1001309,里港鄉,總計,4136
10013,屏東縣,1001320,南州鄉,總計,14288
10013,屏東縣,1001322,琉球鄉,總計,50869
10013,屏東縣,1001326,三地門鄉,總計,16528
10013,屏東縣,1001307,麟洛鄉,總計,23370
10013,屏東縣,1001331,春日鄉,總計,28497
10013,屏東縣,1001330,來義鄉,總計,33342
10013,屏東縣,1001311,高樹鄉,總計,109116
10013,屏東縣,1001317,新園鄉,總計,123349
10013,屏東縣,1001323,車城鄉,總計,87134
10013,屏東縣,1001313,內埔鄉,總計,28105
10013,屏東縣,1001301,屏東市,總計,1120748
10013,屏東縣,1001303,東港鎮,總計,409355
10013,屏東縣,1001304,恆春鎮,總計,305253
10013,屏東縣,,總計,總計,2613046
10014,臺東縣,1001412,海端鄉,總計,6209
10014,臺東縣,1001416,蘭嶼鄉,總計,4427
10014,臺東縣,1001406,池上鄉,總計,2608
10014,臺東縣,1001407,東河鄉,總計,2604
10014,臺東縣,1001410,大武鄉,總計,8875
10014,臺東縣,1001413,延平鄉,總計,9056
10014,臺東縣,1001408,長濱鄉,總計,36083
10014,臺東縣,1001414,金峰鄉,總計,2465
10014,臺東縣,1001405,鹿野鄉,總計,45091
10014,臺東縣,1001415,達仁鄉,總計,17757
10014,臺東縣,1001411,綠島鄉,總計,14982
10014,臺東縣,1001403,關山鎮,總計,79945
10014,臺東縣,1001402,成功鎮,總計,65964
10014,臺東縣,1001404,卑南鄉,總計,122026
10014,臺東縣,1001409,太麻里鄉,總計,61977
10014,臺東縣,1001401,臺東市,總計,799117
10014,臺東縣,,總計,總計,1279186
10015,花蓮縣,1001502,鳳林鎮,總計,9416
10015,花蓮縣,1001512,萬榮鄉,總計,5670
10015,花蓮縣,1001505,吉安鄉,總計,361538
10015,花蓮縣,1001508,豐濱鄉,總計,25673
10015,花蓮縣,1001513,卓溪鄉,總計,7094
10015,花蓮縣,1001510,富里鄉,總計,10713
10015,花蓮縣,1001511,秀林鄉,總計,21562
10015,花蓮縣,1001507,光復鄉,總計,139282
10015,花蓮縣,1001503,玉里鎮,總計,93977
10015,花蓮縣,1001509,瑞穗鄉,總計,120772
10015,花蓮縣,1001504,新城鄉,總計,268115
10015,花蓮縣,1001501,花蓮市,總計,606736
10015,花蓮縣,1001506,壽豐鄉,總計,291728
10015,花蓮縣,,總計,總計,1962276
10016,澎湖縣,1001606,七美鄉,總計,1990
10016,澎湖縣,1001605,望安鄉,總計,2071
10016,澎湖縣,1001604,西嶼鄉,總計,7140
10016,澎湖縣,1001603,白沙鄉,總計,73279
10016,澎湖縣,1001602,湖西鄉,總計,102505
10016,澎湖縣,1001601,馬公市,總計,301124
10016,澎湖縣,,總計,總計,488109
10017,基隆市,1001701,中正區,總計,828583
10017,基隆市,1001703,暖暖區,總計,18207
10017,基隆市,1001705,中山區,總計,56988
10017,基隆市,1001706,安樂區,總計,142702
10017,基隆市,1001702,七堵區,總計,379083
10017,基隆市,1001707,信義區,總計,777393
10017,基隆市,1001704,仁愛區,總計,641683
10017,基隆市,,總計,總計,2844639
10018,新竹市,1001802,北　區,總計,1212901
10018,新竹市,1001803,香山區,總計,564565
10018,新竹市,1001801,東　區,總計,1671511
10018,新竹市,,總計,總計,3448977
10020,嘉義市,1002002,西　區,總計,897991
10020,嘉義市,1002001,東　區,總計,1054229
10020,嘉義市,,總計,總計,1952220
