10021,臺南市,1002107,安平區,總計,37114
10021,臺南市,1002104,北　區,總計,555839
10021,臺南市,1002101,東　區,總計,2600112
10021,臺南市,1002106,安南區,總計,2372816
10021,臺南市,,總計,總計,5747007
64000,高雄市,6400800,苓雅區,總計,2588661
64000,高雄市,6400500,三民區,總計,729677
64000,高雄市,6400900,前鎮區,總計,295588
64000,高雄市,6400300,左營區,總計,2866429
64000,高雄市,6400700,前金區,總計,647242
64000,高雄市,6400100,鹽埕區,總計,419925
64000,高雄市,6401100,小港區,總計,1041031
64000,高雄市,6400600,新興區,總計,79739
64000,高雄市,6401000,旗津區,總計,38934
64000,高雄市,6400200,鼓山區,總計,1700644
64000,高雄市,6400400,楠梓區,總計,1122919
64000,高雄市,,總計,總計,11530789
10002,宜蘭縣,1000207,員山鄉,總計,9450
10002,宜蘭縣,1000211,大同鄉,總計,9374
10002,宜蘭縣,1000212,南澳鄉,總計,57
10002,宜蘭縣,1000204,頭城鎮,總計,135267
10002,宜蘭縣,1000203,蘇澳鎮,總計,270316
10002,宜蘭縣,1000206,壯圍鄉,總計,188472
10002,宜蘭縣,1000210,三星鄉,總計,105835
10002,宜蘭縣,1000208,冬山鄉,總計,322733
10002,宜蘭縣,1000205,礁溪鄉,總計,74692
10002,宜蘭縣,1000209,五結鄉,總計,283401
10002,宜蘭縣,1000201,宜蘭市,總計,868093
10002,宜蘭縣,1000202,羅東鎮,總計,454504
10002,宜蘭縣,,總計,總計,2722194
10003,桃園縣,1000309,龍潭鄉,總計,563521
10003,桃園縣,1000312,觀音鄉,總計,17727
10003,桃園縣,1000313,復興鄉,總計,19433
10003,桃園縣,1000303,大溪鎮,總計,433823
10003,桃園縣,1000311,新屋鄉,總計,35800
10003,桃園縣,1000304,楊梅市,總計,633497
10003,桃園縣,1000305,蘆竹鄉,總計,847712
10003,桃園縣,1000308,八德市,總計,836456
10003,桃園縣,1000302,中壢市,總計,3308143
10003,桃園縣,1000310,平鎮市,總計,666140
10003,桃園縣,1000307,龜山鄉,總計,966670
10003,桃園縣,1000301,桃園市,總計,3083949
10003,桃園縣,1000306,大園鄉,總計,900306
10003,桃園縣,,總計,總計,12313177
10004,新竹縣,1000405,湖口鄉,總計,444384
10004,新竹縣,1000403,新埔鎮,總計,20956
10004,新竹縣,1000404,關西鎮,總計,178473
10004,新竹縣,1000407,芎林鄉,總計,69734
10004,新竹縣,1000408,橫山鄉,總計,236
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000410,寶山鄉,總計,55921
10004,新竹縣,1000406,新豐鄉,總計,284191
10004,新竹縣,1000409,北埔鄉,總計,86597
10004,新竹縣,1000401,竹北市,總計,661646
10004,新竹縣,1000411,峨眉鄉,總計,41920
10004,新竹縣,1000402,竹東鎮,總計,540005
10004,新竹縣,,總計,總計,2384063
10005,苗栗縣,1000513,三義鄉,總計,143141
10005,苗栗縣,1000514,西湖鄉,總計,5403
10005,苗栗縣,1000515,造橋鄉,總計,81433
10005,苗栗縣,1000517,獅潭鄉,總計,745
10005,苗栗縣,1000518,泰安鄉,總計,946
10005,苗栗縣,1000510,銅鑼鄉,總計,33099
10005,苗栗縣,1000507,卓蘭鎮,總計,63841
10005,苗栗縣,1000511,南庄鄉,總計,6887
10005,苗栗縣,1000512,頭屋鄉,總計,22172
10005,苗栗縣,1000516,三灣鄉,總計,62093
10005,苗栗縣,1000508,大湖鄉,總計,73053
10005,苗栗縣,1000503,通霄鎮,總計,114606
10005,苗栗縣,1000509,公館鄉,總計,48600
10005,苗栗縣,1000505,頭份鎮,總計,484069
10005,苗栗縣,1000501,苗栗市,總計,585650
10005,苗栗縣,1000502,苑裡鎮,總計,124623
10005,苗栗縣,1000506,後龍鎮,總計,127004
10005,苗栗縣,1000504,竹南鎮,總計,906635
10005,苗栗縣,,總計,總計,2884000
10007,彰化縣,1000701,彰化市,總計,1336422
10007,彰化縣,1000722,埤頭鄉,總計,158269
10007,彰化縣,1000718,二水鄉,總計,72906
10007,彰化縣,1000707,秀水鄉,總計,125715
10007,彰化縣,1000715,埔心鄉,總計,15226
10007,彰化縣,1000702,鹿港鎮,總計,261705
10007,彰化縣,1000712,田中鎮,總計,252826
10007,彰化縣,1000724,大城鄉,總計,21534
10007,彰化縣,1000723,芳苑鄉,總計,87220
10007,彰化縣,1000709,芬園鄉,總計,36378
10007,彰化縣,1000721,田尾鄉,總計,30709
10007,彰化縣,1000705,伸港鄉,總計,115913
10007,彰化縣,1000717,社頭鄉,總計,240943
10007,彰化縣,1000704,線西鄉,總計,74657
10007,彰化縣,1000711,溪湖鎮,總計,254144
10007,彰化縣,1000719,北斗鎮,總計,237707
10007,彰化縣,1000725,竹塘鄉,總計,104530
10007,彰化縣,1000726,溪州鄉,總計,217603
10007,彰化縣,1000716,永靖鄉,總計,302496
10007,彰化縣,1000720,二林鎮,總計,368344
10007,彰化縣,1000708,花壇鄉,總計,262834
10007,彰化縣,1000714,埔鹽鄉,總計,103401
10007,彰化縣,1000706,福興鄉,總計,428055
10007,彰化縣,1000703,和美鎮,總計,422543
10007,彰化縣,1000710,員林鎮,總計,875906
10007,彰化縣,1000713,大村鄉,總計,192029
10007,彰化縣,,總計,總計,6600015
10008,南投縣,1000801,南投市,總計,698238
10008,南投縣,1000805,集集鎮,總計,96614
10008,南投縣,1000806,名間鄉,總計,227317
10008,南投縣,1000810,國姓鄉,總計,33780
10008,南投縣,1000812,信義鄉,總計,5895
10008,南投縣,1000813,仁愛鄉,總計,3583
10008,南投縣,1000808,中寮鄉,總計,26380
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000809,魚池鄉,總計,92456
10008,南投縣,1000802,埔里鎮,總計,480713
10008,南投縣,1000804,竹山鎮,總計,274908
10008,南投縣,1000811,水里鄉,總計,50861
10008,南投縣,1000803,草屯鎮,總計,670839
10008,南投縣,,總計,總計,2661584
10009,雲林縣,1000906,北港鎮,總計,262940
10009,雲林縣,1000917,元長鄉,總計,132596
10009,雲林縣,1000920,水林鄉,總計,139294
10009,雲林縣,1000916,臺西鄉,總計,111139
10009,雲林縣,1000912,崙背鄉,總計,165377
10009,雲林縣,1000914,東勢鄉,總計,156473
10009,雲林縣,1000910,林內鄉,總計,113006
10009,雲林縣,1000918,四湖鄉,總計,144331
10009,雲林縣,1000919,口湖鄉,總計,71404
10009,雲林縣,1000904,西螺鎮,總計,290745
10009,雲林縣,1000905,土庫鎮,總計,153057
10009,雲林縣,1000913,麥寮鄉,總計,183796
10009,雲林縣,1000911,二崙鄉,總計,155401
10009,雲林縣,1000908,大埤鄉,總計,110060
10009,雲林縣,1000915,褒忠鄉,總計,6111
10009,雲林縣,1000907,古坑鄉,總計,212416
10009,雲林縣,1000902,斗南鎮,總計,314893
10009,雲林縣,1000909,莿桐鄉,總計,170098
10009,雲林縣,1000903,虎尾鎮,總計,549029
10009,雲林縣,1000901,斗六市,總計,949630
10009,雲林縣,,總計,總計,4391796
10010,嘉義縣,1001003,布袋鎮,總計,107552
10010,嘉義縣,1001005,民雄鄉,總計,527321
10010,嘉義縣,1001001,太保市,總計,204547
10010,嘉義縣,1001002,朴子市,總計,280455
10010,嘉義縣,1001013,中埔鄉,總計,194675
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,3194
10010,嘉義縣,1001006,溪口鄉,總計,95158
10010,嘉義縣,1001009,東石鄉,總計,116387
10010,嘉義縣,1001008,六腳鄉,總計,131741
10010,嘉義縣,1001012,水上鄉,總計,413922
10010,嘉義縣,1001004,大林鎮,總計,252634
10010,嘉義縣,1001011,鹿草鄉,總計,100969
10010,嘉義縣,1001010,義竹鄉,總計,102897
10010,嘉義縣,1001007,新港鄉,總計,185621
10010,嘉義縣,1001016,番路鄉,總計,38660
10010,嘉義縣,1001014,竹崎鄉,總計,158345
10010,嘉義縣,,總計,總計,2914078
10013,屏東縣,1001301,屏東市,總計,1056311
10013,屏東縣,1001319,林邊鄉,總計,107474
10013,屏東縣,1001307,麟洛鄉,總計,22725
10013,屏東縣,1001318,崁頂鄉,總計,10654
10013,屏東縣,1001333,牡丹鄉,總計,13662
10013,屏東縣,1001306,長治鄉,總計,10967
10013,屏東縣,1001313,內埔鄉,總計,9465
10013,屏東縣,1001328,瑪家鄉,總計,772
10013,屏東縣,1001332,獅子鄉,總計,3259
10013,屏東縣,1001316,枋寮鄉,總計,37337
10013,屏東縣,1001324,滿州鄉,總計,18271
10013,屏東縣,1001312,萬巒鄉,總計,2225
10013,屏東縣,1001303,東港鎮,總計,335662
10013,屏東縣,1001325,枋山鄉,總計,21013
10013,屏東縣,1001329,泰武鄉,總計,5108
10013,屏東縣,1001321,佳冬鄉,總計,2767
10013,屏東縣,1001330,來義鄉,總計,25110
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,33
10013,屏東縣,1001315,新埤鄉,總計,6899
10013,屏東縣,1001305,萬丹鄉,總計,487
10013,屏東縣,1001320,南州鄉,總計,12432
10013,屏東縣,1001309,里港鄉,總計,2786
10013,屏東縣,1001314,竹田鄉,總計,2096
10013,屏東縣,1001331,春日鄉,總計,16485
10013,屏東縣,1001326,三地門鄉,總計,8966
10013,屏東縣,1001302,潮州鎮,總計,10447
10013,屏東縣,1001317,新園鄉,總計,118786
10013,屏東縣,1001323,車城鄉,總計,79469
10013,屏東縣,1001322,琉球鄉,總計,50390
10013,屏東縣,1001311,高樹鄉,總計,103282
10013,屏東縣,1001304,恆春鎮,總計,219889
10013,屏東縣,,總計,總計,2315229
10014,臺東縣,1001402,成功鎮,總計,56809
10014,臺東縣,1001407,東河鄉,總計,3495
10014,臺東縣,1001416,蘭嶼鄉,總計,3201
10014,臺東縣,1001415,達仁鄉,總計,12644
10014,臺東縣,1001403,關山鎮,總計,76075
10014,臺東縣,1001406,池上鄉,總計,2535
10014,臺東縣,1001412,海端鄉,總計,6666
10014,臺東縣,1001409,太麻里鄉,總計,19
10014,臺東縣,1001413,延平鄉,總計,9873
10014,臺東縣,1001414,金峰鄉,總計,1045
10014,臺東縣,1001410,大武鄉,總計,8095
10014,臺東縣,1001411,綠島鄉,總計,11008
10014,臺東縣,1001405,鹿野鄉,總計,44099
10014,臺東縣,1001408,長濱鄉,總計,20067
10014,臺東縣,1001404,卑南鄉,總計,85939
10014,臺東縣,1001401,臺東市,總計,747903
10014,臺東縣,,總計,總計,1089473
10015,花蓮縣,1001506,壽豐鄉,總計,284389
10015,花蓮縣,1001505,吉安鄉,總計,372680
10015,花蓮縣,1001511,秀林鄉,總計,16248
10015,花蓮縣,1001508,豐濱鄉,總計,24370
10015,花蓮縣,1001510,富里鄉,總計,10141
10015,花蓮縣,1001513,卓溪鄉,總計,5004
10015,花蓮縣,1001512,萬榮鄉,總計,5960
10015,花蓮縣,1001502,鳳林鎮,總計,12670
10015,花蓮縣,1001503,玉里鎮,總計,73184
10015,花蓮縣,1001504,新城鄉,總計,254924
10015,花蓮縣,1001501,花蓮市,總計,604510
10015,花蓮縣,1001509,瑞穗鄉,總計,105682
10015,花蓮縣,1001507,光復鄉,總計,127809
10015,花蓮縣,,總計,總計,1897571
10016,澎湖縣,1001604,西嶼鄉,總計,7088
10016,澎湖縣,1001606,七美鄉,總計,2355
10016,澎湖縣,1001605,望安鄉,總計,2668
10016,澎湖縣,1001603,白沙鄉,總計,66990
10016,澎湖縣,1001602,湖西鄉,總計,90677
10016,澎湖縣,1001601,馬公市,總計,297741
10016,澎湖縣,,總計,總計,467519
10017,基隆市,1001706,安樂區,總計,127250
10017,基隆市,1001702,七堵區,總計,352716
10017,基隆市,1001705,中山區,總計,50885
10017,基隆市,1001701,中正區,總計,980379
10017,基隆市,1001703,暖暖區,總計,20705
10017,基隆市,1001707,信義區,總計,759147
10017,基隆市,1001704,仁愛區,總計,599832
10017,基隆市,,總計,總計,2890914
10018,新竹市,1001803,香山區,總計,577638
10018,新竹市,1001801,東　區,總計,1655152
10018,新竹市,1001802,北　區,總計,1220653
10018,新竹市,,總計,總計,3453443
10020,嘉義市,1002001,東　區,總計,842019
10020,嘉義市,1002002,西　區,總計,712398
10020,嘉義市,,總計,總計,1554417
10012,高雄縣,1001224,內門鄉,總計,70108
10012,高雄縣,1001202,林園鄉,總計,458334
10012,高雄縣,1001219,旗山鎮,總計,195120
10012,高雄縣,1001210,燕巢鄉,總計,398558
10012,高雄縣,1001213,路竹鄉,總計,59420
10012,高雄縣,1001211,田寮鄉,總計,67091
10012,高雄縣,1001218,梓官鄉,總計,173887
10012,高雄縣,1001206,仁武鄉,總計,33220
10012,高雄縣,1001212,阿蓮鄉,總計,10491
10012,高雄縣,1001205,大社鄉,總計,7865
10012,高雄縣,1001223,杉林鄉,總計,21702
10012,高雄縣,1001221,六龜鄉,總計,57536
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001225,茂林鄉,總計,1833
10012,高雄縣,1001226,桃源鄉,總計,886
10012,高雄縣,1001209,橋頭鄉,總計,206958
10012,高雄縣,1001217,彌陀鄉,總計,69982
10012,高雄縣,1001220,美濃鎮,總計,115229
10012,高雄縣,1001222,甲仙鄉,總計,29604
10012,高雄縣,1001204,大樹鄉,總計,283016
10012,高雄縣,1001215,茄萣鄉,總計,352570
10012,高雄縣,1001216,永安鄉,總計,130192
10012,高雄縣,1001214,湖內鄉,總計,418538
10012,高雄縣,1001207,鳥松鄉,總計,566488
10012,高雄縣,1001208,岡山鎮,總計,719334
10012,高雄縣,1001201,鳳山市,總計,2610098
10012,高雄縣,1001203,大寮鄉,總計,134734
10012,高雄縣,,總計,總計,7192794
10011,臺南縣,1001123,玉井鄉,總計,106423
10011,臺南縣,1001118,新化鎮,總計,516785
10011,臺南縣,1001131,永康市,總計,1775340
10011,臺南縣,1001107,麻豆鎮,總計,319485
10011,臺南縣,1001111,大內鄉,總計,108162
10011,臺南縣,1001117,北門鄉,總計,5011
10011,臺南縣,1001105,後壁鄉,總計,258211
10011,臺南縣,1001113,學甲鎮,總計,177676
10011,臺南縣,1001124,楠西鄉,總計,9059
10011,臺南縣,1001130,龍崎鄉,總計,31952
10011,臺南縣,1001109,六甲鄉,總計,147888
10011,臺南縣,1001114,西港鄉,總計,162191
10011,臺南縣,1001106,東山鄉,總計,144678
10011,臺南縣,1001125,南化鄉,總計,65330
10011,臺南縣,1001119,善化鎮,總計,76296
10011,臺南縣,1001126,左鎮鄉,總計,324
10011,臺南縣,1001122,山上鄉,總計,1515
10011,臺南縣,1001104,柳營鄉,總計,44308
10011,臺南縣,1001102,鹽水鎮,總計,165488
10011,臺南縣,1001120,新市鄉,總計,49410
10011,臺南縣,1001115,七股鄉,總計,97624
10011,臺南縣,1001116,將軍鄉,總計,113121
10011,臺南縣,1001121,安定鄉,總計,369215
10011,臺南縣,1001108,下營鄉,總計,128210
10011,臺南縣,1001112,佳里鎮,總計,416782
10011,臺南縣,1001110,官田鄉,總計,166405
10011,臺南縣,1001103,白河鎮,總計,36573
10011,臺南縣,1001128,歸仁鄉,總計,779580
10011,臺南縣,1001127,仁德鄉,總計,136267
10011,臺南縣,1001129,關廟鄉,總計,369664
10011,臺南縣,1001101,新營市,總計,564091
10011,臺南縣,,總計,總計,7343064
10006,臺中縣,1000620,大里市,總計,1041308
10006,臺中縣,1000606,梧棲鎮,總計,705956
10006,臺中縣,1000619,太平市,總計,985869
10006,臺中縣,1000607,后里鄉,總計,358885
10006,臺中縣,1000608,神岡鄉,總計,804744
10006,臺中縣,1000617,龍井鄉,總計,429309
10006,臺中縣,1000601,豐原市,總計,926126
10006,臺中縣,1000609,潭子鄉,總計,690815
10006,臺中縣,1000604,清水鎮,總計,162045
10006,臺中縣,1000616,大肚鄉,總計,49903
10006,臺中縣,1000618,霧峰鄉,總計,378251
10006,臺中縣,1000611,新社鄉,總計,99272
10006,臺中縣,1000621,和平鄉,總計,7550
10006,臺中縣,1000614,大安鄉,總計,3861
10006,臺中縣,1000612,石岡鄉,總計,39793
10006,臺中縣,1000602,東勢鎮,總計,261175
10006,臺中縣,1000603,大甲鎮,總計,344742
10006,臺中縣,1000613,外埔鄉,總計,200343
10006,臺中縣,1000610,大雅鄉,總計,666491
10006,臺中縣,1000615,烏日鄉,總計,435737
10006,臺中縣,1000605,沙鹿鎮,總計,462870
10006,臺中縣,,總計,總計,9055045
