63000,臺北市,6301200,北投區,總計,3878243
63000,臺北市,6300300,大安區,總計,5510919
63000,臺北市,6300500,中正區,總計,1532736
63000,臺北市,6300600,大同區,總計,1065002
63000,臺北市,6301000,內湖區,總計,394544
63000,臺北市,6301100,士林區,總計,1264917
63000,臺北市,6300100,松山區,總計,3641068
63000,臺北市,6300700,萬華區,總計,167962
63000,臺北市,6300200,信義區,總計,1946861
63000,臺北市,6300800,文山區,總計,437785
63000,臺北市,6300900,南港區,總計,241008
63000,臺北市,6300400,中山區,總計,5515402
63000,臺北市,,總計,總計,25596447
10001,新北市,1000103,中和區,總計,5651158
10001,新北市,1000104,永和區,總計,3853596
10001,新北市,1000128,萬里區,總計,91311
10001,新北市,1000116,泰山區,總計,39369
10001,新北市,1000125,雙溪區,總計,2045
10001,新北市,1000106,新店區,總計,334049
10001,新北市,1000108,鶯歌區,總計,478855
10001,新北市,1000102,三重區,總計,3192020
10001,新北市,1000119,石碇區,總計,34876
10001,新北市,1000124,平溪區,總計,11316
10001,新北市,1000122,石門區,總計,33246
10001,新北市,1000129,烏來區,總計,10130
10001,新北市,1000127,金山區,總計,170571
10001,新北市,1000126,貢寮區,總計,112202
10001,新北市,1000120,坪林區,總計,9320
10001,新北市,1000112,瑞芳區,總計,236253
10001,新北市,1000123,八里區,總計,106368
10001,新北市,1000118,深坑區,總計,251908
10001,新北市,1000111,汐止區,總計,2179784
10001,新北市,1000121,三芝區,總計,252980
10001,新北市,1000109,三峽區,總計,683922
10001,新北市,1000107,樹林區,總計,1477365
10001,新北市,1000115,五股區,總計,1285340
10001,新北市,1000117,林口區,總計,734382
10001,新北市,1000113,土城區,總計,1929586
10001,新北市,1000105,新莊區,總計,3407405
10001,新北市,1000114,蘆洲區,總計,1912240
10001,新北市,1000110,淡水區,總計,1526045
10001,新北市,1000101,板橋區,總計,5492070
10001,新北市,,總計,總計,35499712
10019,臺中市,1000610,大雅區,總計,688823
10019,臺中市,1000609,潭子區,總計,736628
10019,臺中市,1001901,中　區,總計,259755
10019,臺中市,1001907,南屯區,總計,567273
10019,臺中市,1000613,外埔區,總計,219329
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000612,石岡區,總計,40637
10019,臺中市,1000621,和平區,總計,10326
10019,臺中市,1000603,大甲區,總計,357680
10019,臺中市,1000616,大肚區,總計,67529
10019,臺中市,1001903,南　區,總計,99653
10019,臺中市,1000602,東勢區,總計,261855
10019,臺中市,1000607,后里區,總計,388074
10019,臺中市,1000604,清水區,總計,187264
10019,臺中市,1000611,新社區,總計,110181
10019,臺中市,1000617,龍井區,總計,452208
10019,臺中市,1000608,神岡區,總計,839294
10019,臺中市,1000618,霧峰區,總計,413164
10019,臺中市,1001902,東　區,總計,1082150
10019,臺中市,1000619,太平區,總計,1040233
10019,臺中市,1001904,西　區,總計,1301489
10019,臺中市,1001905,北　區,總計,1415779
10019,臺中市,1000620,大里區,總計,1177995
10019,臺中市,1000601,豐原區,總計,932375
10019,臺中市,1000605,沙鹿區,總計,579254
10019,臺中市,1000615,烏日區,總計,502378
10019,臺中市,1000606,梧棲區,總計,732935
10019,臺中市,1001908,北屯區,總計,1213492
10019,臺中市,1001906,西屯區,總計,3265068
10019,臺中市,,總計,總計,18942821
10021,臺南市,1001116,將軍區,總計,106133
10021,臺南市,1001125,南化區,總計,67450
10021,臺南市,1001114,西港區,總計,159263
10021,臺南市,1001115,七股區,總計,86147
10021,臺南市,1001126,左鎮區,總計,129
10021,臺南市,1001122,山上區,總計,3960
10021,臺南市,1001117,北門區,總計,6727
10021,臺南市,1001130,龍崎區,總計,6380
10021,臺南市,1001113,學甲區,總計,164140
10021,臺南市,1001124,楠西區,總計,9390
10021,臺南市,1001102,鹽水區,總計,300655
10021,臺南市,1001120,新市區,總計,47999
10021,臺南市,1001123,玉井區,總計,111551
10021,臺南市,1001108,下營區,總計,128521
10021,臺南市,1001112,佳里區,總計,408388
10021,臺南市,1001103,白河區,總計,34228
10021,臺南市,1001111,大內區,總計,115355
10021,臺南市,1001129,關廟區,總計,354605
10021,臺南市,1002107,安平區,總計,62922
10021,臺南市,1001106,東山區,總計,143430
10021,臺南市,1001104,柳營區,總計,48063
10021,臺南市,1001109,六甲區,總計,157028
10021,臺南市,1002102,南　區,總計,90486
10021,臺南市,1001110,官田區,總計,176009
10021,臺南市,1001105,後壁區,總計,303052
10021,臺南市,1001107,麻豆區,總計,341860
10021,臺南市,1002108,中西區,總計,139697
10021,臺南市,1001118,新化區,總計,564955
10021,臺南市,1001121,安定區,總計,360139
10021,臺南市,1001101,新營區,總計,577856
10021,臺南市,1001127,仁德區,總計,107612
10021,臺南市,1001131,永康區,總計,1773495
10021,臺南市,1001128,歸仁區,總計,947704
10021,臺南市,1002104,北　區,總計,659663
10021,臺南市,1002106,安南區,總計,2256327
10021,臺南市,1002101,東　區,總計,2757761
10021,臺南市,1001119,善化區,總計,270267
10021,臺南市,,總計,總計,13849347
64000,高雄市,1001213,路竹區,總計,59232
64000,高雄市,6400900,前鎮區,總計,220192
64000,高雄市,1001221,六龜區,總計,62380
64000,高雄市,1001212,阿蓮區,總計,20173
64000,高雄市,1001218,梓官區,總計,212980
64000,高雄市,1001226,桃源區,總計,3499
64000,高雄市,1001205,大社區,總計,7758
64000,高雄市,1001217,彌陀區,總計,86076
64000,高雄市,1001225,茂林區,總計,1987
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001223,杉林區,總計,27199
64000,高雄市,1001220,美濃區,總計,113590
64000,高雄市,1001211,田寮區,總計,79836
64000,高雄市,6401000,旗津區,總計,53472
