63000,臺北市,6300800,文山區,總計,280399
63000,臺北市,6300400,中山區,總計,5728662
63000,臺北市,6300600,大同區,總計,1141573
63000,臺北市,6300200,信義區,總計,2002418
63000,臺北市,6301200,北投區,總計,4119527
63000,臺北市,6300900,南港區,總計,243624
63000,臺北市,6301000,內湖區,總計,448902
63000,臺北市,6300700,萬華區,總計,195030
63000,臺北市,6300300,大安區,總計,5920477
63000,臺北市,6301100,士林區,總計,1356299
63000,臺北市,6300100,松山區,總計,4008147
63000,臺北市,6300500,中正區,總計,1703537
63000,臺北市,,總計,總計,27148595
10001,臺北縣,1000105,新莊市,總計,3450439
10001,臺北縣,1000115,五股鄉,總計,1312176
10001,臺北縣,1000114,蘆洲市,總計,1732899
10001,臺北縣,1000113,土城市,總計,1870012
10001,臺北縣,1000123,八里鄉,總計,98369
10001,臺北縣,1000111,汐止市,總計,2224052
10001,臺北縣,1000107,樹林市,總計,1286233
10001,臺北縣,1000109,三峽鎮,總計,609754
10001,臺北縣,1000102,三重市,總計,3385225
10001,臺北縣,1000129,烏來鄉,總計,7346
10001,臺北縣,1000118,深坑鄉,總計,230926
10001,臺北縣,1000116,泰山鄉,總計,45252
10001,臺北縣,1000125,雙溪鄉,總計,1334
10001,臺北縣,1000128,萬里鄉,總計,81548
10001,臺北縣,1000112,瑞芳鎮,總計,243391
10001,臺北縣,1000120,坪林鄉,總計,4911
10001,臺北縣,1000127,金山鄉,總計,189442
10001,臺北縣,1000124,平溪鄉,總計,11906
10001,臺北縣,1000126,貢寮鄉,總計,177932
10001,臺北縣,1000106,新店市,總計,233823
10001,臺北縣,1000122,石門鄉,總計,37524
10001,臺北縣,1000119,石碇鄉,總計,37462
10001,臺北縣,1000121,三芝鄉,總計,262626
10001,臺北縣,1000108,鶯歌鎮,總計,509007
10001,臺北縣,1000104,永和市,總計,4107451
10001,臺北縣,1000110,淡水鎮,總計,1239378
10001,臺北縣,1000117,林口鄉,總計,595893
10001,臺北縣,1000103,中和市,總計,5913798
10001,臺北縣,1000101,板橋市,總計,5439074
10001,臺北縣,,總計,總計,35339183
10019,臺中市,1001906,西屯區,總計,3011542
10019,臺中市,1001901,中　區,總計,269045
10019,臺中市,1001903,南　區,總計,97151
10019,臺中市,1001907,南屯區,總計,614073
10019,臺中市,1001904,西　區,總計,1223384
10019,臺中市,1001902,東　區,總計,1037298
10019,臺中市,1001905,北　區,總計,1373380
10019,臺中市,1001908,北屯區,總計,1175958
10019,臺中市,,總計,總計,8801831
10021,臺南市,1002101,東　區,總計,2656146
10021,臺南市,1002107,安平區,總計,34609
10021,臺南市,1002108,中西區,總計,92004
10021,臺南市,1002104,北　區,總計,574988
10021,臺南市,1002106,安南區,總計,2400833
10021,臺南市,1002102,南　區,總計,75513
10021,臺南市,,總計,總計,5834093
64000,高雄市,6401100,小港區,總計,1053534
64000,高雄市,6401000,旗津區,總計,35067
64000,高雄市,6400600,新興區,總計,85618
64000,高雄市,6400700,前金區,總計,678590
64000,高雄市,6400500,三民區,總計,740067
64000,高雄市,6400900,前鎮區,總計,327251
64000,高雄市,6400400,楠梓區,總計,1097940
64000,高雄市,6400100,鹽埕區,總計,441637
64000,高雄市,6400800,苓雅區,總計,2697114
64000,高雄市,6400200,鼓山區,總計,1802763
64000,高雄市,6400300,左營區,總計,3059394
64000,高雄市,,總計,總計,12018975
10002,宜蘭縣,1000208,冬山鄉,總計,154124
10002,宜蘭縣,1000204,頭城鎮,總計,13429
10002,宜蘭縣,1000206,壯圍鄉,總計,66482
10002,宜蘭縣,1000210,三星鄉,總計,9292
10002,宜蘭縣,1000202,羅東鎮,總計,437185
10002,宜蘭縣,1000205,礁溪鄉,總計,50410
10002,宜蘭縣,1000211,大同鄉,總計,8989
10002,宜蘭縣,1000212,南澳鄉,總計,40
10002,宜蘭縣,1000207,員山鄉,總計,164138
10002,宜蘭縣,1000203,蘇澳鎮,總計,505944
10002,宜蘭縣,1000209,五結鄉,總計,564033
10002,宜蘭縣,1000201,宜蘭市,總計,1313836
10002,宜蘭縣,,總計,總計,3287902
10003,桃園縣,1000303,大溪鎮,總計,472935
10003,桃園縣,1000312,觀音鄉,總計,15782
10003,桃園縣,1000313,復興鄉,總計,20410
10003,桃園縣,1000311,新屋鄉,總計,33545
10003,桃園縣,1000308,八德市,總計,869581
10003,桃園縣,1000309,龍潭鄉,總計,616454
10003,桃園縣,1000301,桃園市,總計,3210338
10003,桃園縣,1000304,楊梅市,總計,675618
10003,桃園縣,1000305,蘆竹鄉,總計,931697
10003,桃園縣,1000310,平鎮市,總計,713157
10003,桃園縣,1000307,龜山鄉,總計,1009948
10003,桃園縣,1000306,大園鄉,總計,960063
10003,桃園縣,1000302,中壢市,總計,3513643
10003,桃園縣,,總計,總計,13043171
10004,新竹縣,1000402,竹東鎮,總計,529597
10004,新竹縣,1000407,芎林鄉,總計,72028
10004,新竹縣,1000403,新埔鎮,總計,22685
10004,新竹縣,1000404,關西鎮,總計,193673
10004,新竹縣,1000408,橫山鄉,總計,205
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000409,北埔鄉,總計,91319
10004,新竹縣,1000411,峨眉鄉,總計,48262
10004,新竹縣,1000406,新豐鄉,總計,280511
10004,新竹縣,1000405,湖口鄉,總計,478628
10004,新竹縣,1000410,寶山鄉,總計,132341
10004,新竹縣,1000401,竹北市,總計,753226
10004,新竹縣,,總計,總計,2602475
10005,苗栗縣,1000515,造橋鄉,總計,70692
10005,苗栗縣,1000514,西湖鄉,總計,4140
10005,苗栗縣,1000518,泰安鄉,總計,997
10005,苗栗縣,1000517,獅潭鄉,總計,717
10005,苗栗縣,1000507,卓蘭鎮,總計,64544
10005,苗栗縣,1000511,南庄鄉,總計,7325
10005,苗栗縣,1000501,苗栗市,總計,593075
10005,苗栗縣,1000512,頭屋鄉,總計,25047
10005,苗栗縣,1000509,公館鄉,總計,51036
10005,苗栗縣,1000502,苑裡鎮,總計,126837
10005,苗栗縣,1000510,銅鑼鄉,總計,36084
10005,苗栗縣,1000503,通霄鎮,總計,116873
10005,苗栗縣,1000513,三義鄉,總計,154421
10005,苗栗縣,1000508,大湖鄉,總計,72292
10005,苗栗縣,1000516,三灣鄉,總計,67910
10005,苗栗縣,1000506,後龍鎮,總計,136489
10005,苗栗縣,1000505,頭份鎮,總計,523500
10005,苗栗縣,1000504,竹南鎮,總計,959913
10005,苗栗縣,,總計,總計,3011892
10007,彰化縣,1000712,田中鎮,總計,265808
10007,彰化縣,1000706,福興鄉,總計,438663
10007,彰化縣,1000720,二林鎮,總計,378925
