63000,臺北市,6300900,南港區,總計,1800364
63000,臺北市,6300500,中正區,總計,2309310
63000,臺北市,6301100,士林區,總計,3890833
63000,臺北市,6300800,文山區,總計,4000447
63000,臺北市,6301000,內湖區,總計,4733336
63000,臺北市,6300700,萬華區,總計,3304328
63000,臺北市,6300600,大同區,總計,1292409
63000,臺北市,6300200,信義區,總計,2519076
63000,臺北市,6301200,北投區,總計,536772
63000,臺北市,6300300,大安區,總計,1005415
63000,臺北市,6300400,中山區,總計,801752
63000,臺北市,6300100,松山區,總計,393233
63000,臺北市,,總計,總計,26587275
10001,新北市,1000106,新店區,總計,5444696
10001,新北市,1000102,三重區,總計,3720137
10001,新北市,1000123,八里區,總計,709653
10001,新北市,1000126,貢寮區,總計,39772
10001,新北市,1000120,坪林區,總計,2868
10001,新北市,1000104,永和區,總計,51230
10001,新北市,1000128,萬里區,總計,99600
10001,新北市,1000122,石門區,總計,1584
10001,新北市,1000125,雙溪區,總計,29624
10001,新北市,1000119,石碇區,總計,4843
10001,新北市,1000129,烏來區,總計,9765
10001,新北市,1000127,金山區,總計,12188
10001,新北市,1000124,平溪區,總計,9057
10001,新北市,1000121,三芝區,總計,14074
10001,新北市,1000115,五股區,總計,35221
10001,新北市,1000118,深坑區,總計,287942
10001,新北市,1000112,瑞芳區,總計,196890
10001,新北市,1000108,鶯歌區,總計,659917
10001,新北市,1000113,土城區,總計,1768443
10001,新北市,1000114,蘆洲區,總計,1340130
10001,新北市,1000105,新莊區,總計,3272651
10001,新北市,1000109,三峽區,總計,953439
10001,新北市,1000103,中和區,總計,2401713
10001,新北市,1000107,樹林區,總計,1385369
10001,新北市,1000117,林口區,總計,818004
10001,新北市,1000116,泰山區,總計,1275015
10001,新北市,1000111,汐止區,總計,1696062
10001,新北市,1000110,淡水區,總計,1846026
10001,新北市,1000101,板橋區,總計,3524301
10001,新北市,,總計,總計,31610214
10019,臺中市,1001902,東　區,總計,30704
10019,臺中市,1001901,中　區,總計,24045
10019,臺中市,1000611,新社區,總計,97131
10019,臺中市,1000621,和平區,總計,12310
10019,臺中市,1000602,東勢區,總計,281858
10019,臺中市,1000612,石岡區,總計,101656
10019,臺中市,1000614,大安區,總計,40274
10019,臺中市,1000608,神岡區,總計,138318
10019,臺中市,1000613,外埔區,總計,36551
10019,臺中市,1000607,后里區,總計,425461
10019,臺中市,1000604,清水區,總計,652242
10019,臺中市,1000618,霧峰區,總計,364585
10019,臺中市,1000606,梧棲區,總計,104542
10019,臺中市,1001904,西　區,總計,949404
10019,臺中市,1000603,大甲區,總計,517241
10019,臺中市,1000609,潭子區,總計,836857
