63000,臺北市,6300800,文山區,總計,4158333
63000,臺北市,6300500,中正區,總計,2444589
63000,臺北市,6301100,士林區,總計,4121777
63000,臺北市,6300700,萬華區,總計,3453457
63000,臺北市,6300900,南港區,總計,2014011
63000,臺北市,6300200,信義區,總計,2685929
63000,臺北市,6301000,內湖區,總計,4992817
63000,臺北市,6301200,北投區,總計,536870
63000,臺北市,6300300,大安區,總計,1046855
63000,臺北市,6300600,大同區,總計,1377307
63000,臺北市,6300100,松山區,總計,433506
63000,臺北市,6300400,中山區,總計,885179
63000,臺北市,,總計,總計,28150630
10001,新北市,1000106,新店區,總計,5764734
10001,新北市,1000102,三重區,總計,3933398
10001,新北市,1000103,中和區,總計,2332641
10001,新北市,1000108,鶯歌區,總計,591197
10001,新北市,1000116,泰山區,總計,1271348
10001,新北市,1000117,林口區,總計,804130
10001,新北市,1000126,貢寮區,總計,24620
10001,新北市,1000104,永和區,總計,57441
10001,新北市,1000115,五股區,總計,38243
10001,新北市,1000129,烏來區,總計,11508
10001,新北市,1000122,石門區,總計,1348
10001,新北市,1000120,坪林區,總計,2572
10001,新北市,1000124,平溪區,總計,8535
10001,新北市,1000119,石碇區,總計,4810
10001,新北市,1000127,金山區,總計,13140
10001,新北市,1000125,雙溪區,總計,28881
10001,新北市,1000121,三芝區,總計,16980
10001,新北市,1000112,瑞芳區,總計,184604
10001,新北市,1000113,土城區,總計,1782272
10001,新北市,1000118,深坑區,總計,299190
10001,新北市,1000114,蘆洲區,總計,1368104
10001,新北市,1000109,三峽區,總計,980920
10001,新北市,1000107,樹林區,總計,1401065
10001,新北市,1000128,萬里區,總計,116614
10001,新北市,1000105,新莊區,總計,3320868
10001,新北市,1000123,八里區,總計,726880
10001,新北市,1000101,板橋區,總計,3602846
10001,新北市,1000110,淡水區,總計,1938314
10001,新北市,1000111,汐止區,總計,1725491
10001,新北市,,總計,總計,32352694
10019,臺中市,1000606,梧棲區,總計,47966
10019,臺中市,1000610,大雅區,總計,569227
10019,臺中市,1000616,大肚區,總計,493146
10019,臺中市,1000604,清水區,總計,610279
10019,臺中市,1000605,沙鹿區,總計,513618
10019,臺中市,1001908,北屯區,總計,2940650
10019,臺中市,1000607,后里區,總計,404262
10019,臺中市,1000608,神岡區,總計,129997
10019,臺中市,1000613,外埔區,總計,36221
10019,臺中市,1001902,東　區,總計,35468
10019,臺中市,1001905,北　區,總計,1509458
10019,臺中市,1001901,中　區,總計,27880
10019,臺中市,1000614,大安區,總計,42394
10019,臺中市,1000612,石岡區,總計,102682
10019,臺中市,1000621,和平區,總計,17845
10019,臺中市,1000611,新社區,總計,106358
10019,臺中市,1000602,東勢區,總計,279259
10019,臺中市,1000617,龍井區,總計,544357
10019,臺中市,1001904,西　區,總計,934930
10019,臺中市,1000603,大甲區,總計,510971
10019,臺中市,1000618,霧峰區,總計,397362
10019,臺中市,1000620,大里區,總計,1296584
10019,臺中市,1000609,潭子區,總計,851825
10019,臺中市,1000601,豐原區,總計,1540950
10019,臺中市,1001903,南　區,總計,2146009
10019,臺中市,1001906,西屯區,總計,983244
10019,臺中市,1000615,烏日區,總計,538290
10019,臺中市,1001907,南屯區,總計,2385292
10019,臺中市,1000619,太平區,總計,1208147
10019,臺中市,,總計,總計,21204671
10021,臺南市,1001119,善化區,總計,715465
10021,臺南市,1001107,麻豆區,總計,320939
10021,臺南市,1001102,鹽水區,總計,20708
10021,臺南市,1001118,新化區,總計,31558
10021,臺南市,1001101,新營區,總計,555352
10021,臺南市,1001122,山上區,總計,78438
10021,臺南市,1001126,左鎮區,總計,57629
10021,臺南市,1001112,佳里區,總計,339612
10021,臺南市,1001104,柳營區,總計,315322
10021,臺南市,1001115,七股區,總計,152048
10021,臺南市,1001110,官田區,總計,160337
10021,臺南市,1001105,後壁區,總計,10562
10021,臺南市,1001111,大內區,總計,12151
10021,臺南市,1001124,楠西區,總計,101890
10021,臺南市,1001108,下營區,總計,166414
10021,臺南市,1002102,南　區,總計,1654542
10021,臺南市,1001125,南化區,總計,2337
10021,臺南市,1001121,安定區,總計,2231
10021,臺南市,1001130,龍崎區,總計,28414
10021,臺南市,1001114,西港區,總計,116205
10021,臺南市,1001129,關廟區,總計,39304
10021,臺南市,1001113,學甲區,總計,153088
10021,臺南市,1001106,東山區,總計,74771
10021,臺南市,1001116,將軍區,總計,67060
10021,臺南市,1001109,六甲區,總計,166771
10021,臺南市,1001123,玉井區,總計,77278
10021,臺南市,1001117,北門區,總計,113585
10021,臺南市,1001128,歸仁區,總計,70712
10021,臺南市,1001103,白河區,總計,384337
10021,臺南市,1001120,新市區,總計,595266
10021,臺南市,1002106,安南區,總計,93750
