63000,臺北市,6300800,文山區,總計,367289
63000,臺北市,6301000,內湖區,總計,378519
63000,臺北市,6300500,中正區,總計,1518163
63000,臺北市,6301200,北投區,總計,3869364
63000,臺北市,6300600,大同區,總計,1064329
63000,臺北市,6300300,大安區,總計,5513315
63000,臺北市,6300700,萬華區,總計,173629
63000,臺北市,6300200,信義區,總計,1956015
63000,臺北市,6301100,士林區,總計,1275167
63000,臺北市,6300900,南港區,總計,257551
63000,臺北市,6300400,中山區,總計,5555972
63000,臺北市,6300100,松山區,總計,3717719
63000,臺北市,,總計,總計,25647032
10001,新北市,1000102,三重區,總計,3108919
10001,新北市,1000106,新店區,總計,313642
10001,新北市,1000115,五股區,總計,1275947
10001,新北市,1000123,八里區,總計,101264
10001,新北市,1000118,深坑區,總計,247928
10001,新北市,1000113,土城區,總計,1926025
10001,新北市,1000111,汐止區,總計,2177099
10001,新北市,1000129,烏來區,總計,8188
10001,新北市,1000125,雙溪區,總計,1894
10001,新北市,1000121,三芝區,總計,253124
10001,新北市,1000122,石門區,總計,33519
10001,新北市,1000127,金山區,總計,171166
10001,新北市,1000124,平溪區,總計,12837
10001,新北市,1000120,坪林區,總計,12126
10001,新北市,1000126,貢寮區,總計,116413
10001,新北市,1000119,石碇區,總計,40002
10001,新北市,1000109,三峽區,總計,689910
10001,新北市,1000128,萬里區,總計,102175
10001,新北市,1000112,瑞芳區,總計,247639
10001,新北市,1000101,板橋區,總計,5503710
10001,新北市,1000114,蘆洲區,總計,1928949
10001,新北市,1000108,鶯歌區,總計,496534
10001,新北市,1000116,泰山區,總計,59573
10001,新北市,1000104,永和區,總計,3876250
10001,新北市,1000117,林口區,總計,767026
10001,新北市,1000107,樹林區,總計,1512532
10001,新北市,1000110,淡水區,總計,1573937
10001,新北市,1000105,新莊區,總計,3466339
10001,新北市,1000103,中和區,總計,5753845
10001,新北市,,總計,總計,35778512
10019,臺中市,1001905,北　區,總計,1364143
10019,臺中市,1001908,北屯區,總計,1194612
10019,臺中市,1000601,豐原區,總計,919696
10019,臺中市,1000607,后里區,總計,379272
10019,臺中市,1000621,和平區,總計,4599
10019,臺中市,1000618,霧峰區,總計,408048
10019,臺中市,1001903,南　區,總計,94810
10019,臺中市,1000616,大肚區,總計,65696
10019,臺中市,1000602,東勢區,總計,260849
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000612,石岡區,總計,41067
10019,臺中市,1000604,清水區,總計,188143
10019,臺中市,1000611,新社區,總計,112164
10019,臺中市,1000619,太平區,總計,1047072
10019,臺中市,1000615,烏日區,總計,509958
10019,臺中市,1000603,大甲區,總計,368467
10019,臺中市,1000617,龍井區,總計,469209
10019,臺中市,1000610,大雅區,總計,706331
10019,臺中市,1000613,外埔區,總計,237441
10019,臺中市,1001907,南屯區,總計,589252
10019,臺中市,1000620,大里區,總計,1202756
10019,臺中市,1001904,西　區,總計,1328959
10019,臺中市,1000609,潭子區,總計,766182
10019,臺中市,1001901,中　區,總計,289949
10019,臺中市,1000608,神岡區,總計,875633
10019,臺中市,1001902,東　區,總計,1120180
10019,臺中市,1000605,沙鹿區,總計,619358
10019,臺中市,1000606,梧棲區,總計,796250
10019,臺中市,1001906,西屯區,總計,3364528
10019,臺中市,,總計,總計,19324624
10021,臺南市,1001131,永康區,總計,1744814
10021,臺南市,1001101,新營區,總計,562077
10021,臺南市,1001128,歸仁區,總計,933530
10021,臺南市,1002102,南　區,總計,77214
10021,臺南市,1002107,安平區,總計,50581
10021,臺南市,1001104,柳營區,總計,36442
10021,臺南市,1001103,白河區,總計,22842
10021,臺南市,1001109,六甲區,總計,146267
10021,臺南市,1002104,北　區,總計,649610
10021,臺南市,1001107,麻豆區,總計,335984
10021,臺南市,1001110,官田區,總計,171491
10021,臺南市,1001123,玉井區,總計,108160
10021,臺南市,1001108,下營區,總計,125540
10021,臺南市,1001116,將軍區,總計,103709
10021,臺南市,1001117,北門區,總計,4470
10021,臺南市,1001124,楠西區,總計,7704
10021,臺南市,1001112,佳里區,總計,407327
10021,臺南市,1001106,東山區,總計,142606
10021,臺南市,1001127,仁德區,總計,107173
10021,臺南市,1001130,龍崎區,總計,6294
10021,臺南市,1001126,左鎮區,總計,94
10021,臺南市,1002108,中西區,總計,140253
10021,臺南市,1001122,山上區,總計,4659
10021,臺南市,1001105,後壁區,總計,303892
10021,臺南市,1001129,關廟區,總計,355624
10021,臺南市,1001118,新化區,總計,566129
10021,臺南市,1001114,西港區,總計,160557
10021,臺南市,1001125,南化區,總計,69836
10021,臺南市,1001102,鹽水區,總計,303364
10021,臺南市,1001113,學甲區,總計,169363
10021,臺南市,1001115,七股區,總計,91649
10021,臺南市,1001111,大內區,總計,120918
10021,臺南市,1002101,東　區,總計,2767085
10021,臺南市,1001120,新市區,總計,60234
10021,臺南市,1001121,安定區,總計,377514
10021,臺南市,1002106,安南區,總計,2304021
10021,臺南市,1001119,善化區,總計,476668
10021,臺南市,,總計,總計,14015695
64000,高雄市,1001204,大樹區,總計,342152
64000,高雄市,6401100,小港區,總計,1118695
64000,高雄市,1001210,燕巢區,總計,358384
64000,高雄市,6400100,鹽埕區,總計,428573
64000,高雄市,1001213,路竹區,總計,55030
64000,高雄市,1001222,甲仙區,總計,28655
64000,高雄市,1001209,橋頭區,總計,227162
64000,高雄市,6401000,旗津區,總計,50321
64000,高雄市,6400900,前鎮區,總計,218690
64000,高雄市,1001206,仁武區,總計,57276
64000,高雄市,1001205,大社區,總計,6631
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001225,茂林區,總計,2047
64000,高雄市,1001202,林園區,總計,495361
64000,高雄市,1001224,內門區,總計,89878
64000,高雄市,6400600,新興區,總計,90730
64000,高雄市,1001226,桃源區,總計,4966
64000,高雄市,1001217,彌陀區,總計,87546
64000,高雄市,1001223,杉林區,總計,28828
64000,高雄市,1001219,旗山區,總計,219390
64000,高雄市,1001211,田寮區,總計,82191
64000,高雄市,1001221,六龜區,總計,64758
64000,高雄市,1001212,阿蓮區,總計,23292
64000,高雄市,1001216,永安區,總計,129384
64000,高雄市,6400400,楠梓區,總計,1642450
64000,高雄市,6400800,苓雅區,總計,2733254
64000,高雄市,1001220,美濃區,總計,117715
64000,高雄市,1001218,梓官區,總計,219159
64000,高雄市,6400500,三民區,總計,850770
64000,高雄市,6400200,鼓山區,總計,1970730
64000,高雄市,1001215,茄萣區,總計,342732
64000,高雄市,1001207,鳥松區,總計,634911
64000,高雄市,6400700,前金區,總計,704310
64000,高雄市,1001208,岡山區,總計,756909
64000,高雄市,1001214,湖內區,總計,450524
64000,高雄市,1001201,鳳山區,總計,2448454
64000,高雄市,6400300,左營區,總計,3150754
64000,高雄市,1001203,大寮區,總計,298195
64000,高雄市,,總計,總計,20530807
10002,宜蘭縣,1000201,宜蘭市,總計,1076385
10002,宜蘭縣,1000203,蘇澳鎮,總計,429799
10002,宜蘭縣,1000204,頭城鎮,總計,24515
10002,宜蘭縣,1000202,羅東鎮,總計,408003
10002,宜蘭縣,1000208,冬山鄉,總計,436040
10002,宜蘭縣,1000206,壯圍鄉,總計,71534
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,12232
10002,宜蘭縣,1000210,三星鄉,總計,22320
10002,宜蘭縣,1000207,員山鄉,總計,180544
10002,宜蘭縣,1000209,五結鄉,總計,554742
10002,宜蘭縣,1000205,礁溪鄉,總計,52123
10002,宜蘭縣,,總計,總計,3268237
10003,桃園縣,1000305,蘆竹區,總計,449
10003,桃園縣,1000313,復興區,總計,14714
10003,桃園縣,1000309,龍潭區,總計,669833
10003,桃園縣,1000311,新屋區,總計,17415
10003,桃園縣,1000312,觀音區,總計,25269
10003,桃園縣,1000310,平鎮區,總計,789603
10003,桃園縣,1000304,楊梅區,總計,768990
10003,桃園縣,1000303,大溪區,總計,473803
10003,桃園縣,1000306,大園區,總計,1096652
10003,桃園縣,1000308,八德區,總計,1192148
10003,桃園縣,1000301,桃園區,總計,3485154
10003,桃園縣,1000307,龜山區,總計,992386
10003,桃園縣,1000302,中壢區,總計,3706828
10003,桃園縣,,總計,總計,13233244
10004,新竹縣,1000403,新埔鎮,總計,15125
10004,新竹縣,1000410,寶山鄉,總計,146234
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000409,北埔鄉,總計,90536
10004,新竹縣,1000411,峨眉鄉,總計,47480
10004,新竹縣,1000406,新豐鄉,總計,309831
10004,新竹縣,1000405,湖口鄉,總計,484776
10004,新竹縣,1000404,關西鎮,總計,203638
10004,新竹縣,1000407,芎林鄉,總計,83101
10004,新竹縣,1000402,竹東鎮,總計,607674
10004,新竹縣,1000401,竹北市,總計,1137315
10004,新竹縣,,總計,總計,3125710
10005,苗栗縣,1000510,銅鑼鄉,總計,39107
10005,苗栗縣,1000508,大湖鄉,總計,66351
10005,苗栗縣,1000514,西湖鄉,總計,4297
10005,苗栗縣,1000511,南庄鄉,總計,4886
10005,苗栗縣,1000507,卓蘭鎮,總計,64744
10005,苗栗縣,1000518,泰安鄉,總計,1302
10005,苗栗縣,1000517,獅潭鄉,總計,959
10005,苗栗縣,1000512,頭屋鄉,總計,26038
10005,苗栗縣,1000504,竹南鎮,總計,968717
10005,苗栗縣,1000513,三義鄉,總計,159548
