10003,桃園縣,1000301,桃園市,總計,2789247
10003,桃園縣,1000302,中壢市,總計,3015189
10003,桃園縣,1000308,八德市,總計,755294
10003,桃園縣,1000304,楊梅市,總計,552220
10003,桃園縣,1000309,龍潭鄉,總計,515903
10003,桃園縣,1000303,大溪鎮,總計,407135
10003,桃園縣,1000307,龜山鄉,總計,851807
10003,桃園縣,1000312,觀音鄉,總計,13840
10003,桃園縣,1000313,復興鄉,總計,17663
10003,桃園縣,1000311,新屋鄉,總計,23971
10003,桃園縣,1000306,大園鄉,總計,775059
10003,桃園縣,1000310,平鎮市,總計,633722
10003,桃園縣,1000305,蘆竹鄉,總計,808481
10003,桃園縣,,總計,總計,11159531
10004,新竹縣,1000402,竹東鎮,總計,513655
10004,新竹縣,1000405,湖口鄉,總計,408636
10004,新竹縣,1000409,北埔鄉,總計,74710
10004,新竹縣,1000404,關西鎮,總計,173435
10004,新竹縣,1000407,芎林鄉,總計,63146
10004,新竹縣,1000406,新豐鄉,總計,249788
10004,新竹縣,1000401,竹北市,總計,627135
10004,新竹縣,1000411,峨眉鄉,總計,39665
10004,新竹縣,1000408,橫山鄉,總計,186
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000403,新埔鎮,總計,23055
10004,新竹縣,1000410,寶山鄉,總計,108804
10004,新竹縣,,總計,總計,2282215
10005,苗栗縣,1000501,苗栗市,總計,525042
10005,苗栗縣,1000515,造橋鄉,總計,65428
10005,苗栗縣,1000513,三義鄉,總計,132324
10005,苗栗縣,1000507,卓蘭鎮,總計,61322
10005,苗栗縣,1000502,苑裡鎮,總計,111368
10005,苗栗縣,1000506,後龍鎮,總計,115706
10005,苗栗縣,1000514,西湖鄉,總計,2378
10005,苗栗縣,1000509,公館鄉,總計,42660
10005,苗栗縣,1000510,銅鑼鄉,總計,28531
10005,苗栗縣,1000512,頭屋鄉,總計,19267
10005,苗栗縣,1000516,三灣鄉,總計,56417
10005,苗栗縣,1000517,獅潭鄉,總計,938
10005,苗栗縣,1000503,通霄鎮,總計,109414
10005,苗栗縣,1000518,泰安鄉,總計,1161
10005,苗栗縣,1000511,南庄鄉,總計,7464
10005,苗栗縣,1000508,大湖鄉,總計,78753
10005,苗栗縣,1000504,竹南鎮,總計,860571
10005,苗栗縣,1000505,頭份鎮,總計,430378
10005,苗栗縣,,總計,總計,2649122
10007,彰化縣,1000701,彰化市,總計,1253193
10007,彰化縣,1000710,員林鎮,總計,829148
10007,彰化縣,1000706,福興鄉,總計,399332
10007,彰化縣,1000703,和美鎮,總計,402553
10007,彰化縣,1000720,二林鎮,總計,344871
10007,彰化縣,1000716,永靖鄉,總計,286988
10007,彰化縣,1000708,花壇鄉,總計,240938
10007,彰化縣,1000712,田中鎮,總計,247017
10007,彰化縣,1000717,社頭鄉,總計,225828
10007,彰化縣,1000711,溪湖鎮,總計,242140
10007,彰化縣,1000719,北斗鎮,總計,222228
10007,彰化縣,1000722,埤頭鄉,總計,147981
10007,彰化縣,1000713,大村鄉,總計,188249
10007,彰化縣,1000718,二水鄉,總計,67161
10007,彰化縣,1000702,鹿港鎮,總計,253552
10007,彰化縣,1000726,溪州鄉,總計,207430
10007,彰化縣,1000705,伸港鄉,總計,113465
10007,彰化縣,1000725,竹塘鄉,總計,105691
10007,彰化縣,1000714,埔鹽鄉,總計,97365
10007,彰化縣,1000707,秀水鄉,總計,132513
10007,彰化縣,1000709,芬園鄉,總計,35395
10007,彰化縣,1000715,埔心鄉,總計,14402
10007,彰化縣,1000704,線西鄉,總計,68824
10007,彰化縣,1000724,大城鄉,總計,20296
10007,彰化縣,1000723,芳苑鄉,總計,89510
10007,彰化縣,1000721,田尾鄉,總計,30703
10007,彰化縣,,總計,總計,6266773
10008,南投縣,1000801,南投市,總計,682425
10008,南投縣,1000802,埔里鎮,總計,455713
10008,南投縣,1000804,竹山鎮,總計,254670
10008,南投縣,1000806,名間鄉,總計,223375
10008,南投縣,1000803,草屯鎮,總計,608854
10008,南投縣,1000805,集集鎮,總計,88835
10008,南投縣,1000810,國姓鄉,總計,37965
10008,南投縣,1000809,魚池鄉,總計,92734
10008,南投縣,1000808,中寮鄉,總計,24365
10008,南投縣,1000812,信義鄉,總計,5440
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,4779
10008,南投縣,1000811,水里鄉,總計,80794
10008,南投縣,,總計,總計,2559949
10009,雲林縣,1000903,虎尾鎮,總計,500424
10009,雲林縣,1000906,北港鎮,總計,253721
10009,雲林縣,1000901,斗六市,總計,872278
10009,雲林縣,1000904,西螺鎮,總計,269310
10009,雲林縣,1000902,斗南鎮,總計,296669
10009,雲林縣,1000907,古坑鄉,總計,205478
10009,雲林縣,1000920,水林鄉,總計,134269
10009,雲林縣,1000909,莿桐鄉,總計,157410
10009,雲林縣,1000916,臺西鄉,總計,105790
10009,雲林縣,1000913,麥寮鄉,總計,176425
10009,雲林縣,1000912,崙背鄉,總計,157369
10009,雲林縣,1000914,東勢鄉,總計,156827
10009,雲林縣,1000918,四湖鄉,總計,140556
10009,雲林縣,1000908,大埤鄉,總計,103194
10009,雲林縣,1000911,二崙鄉,總計,149931
10009,雲林縣,1000905,土庫鎮,總計,152072
10009,雲林縣,1000910,林內鄉,總計,113713
10009,雲林縣,1000917,元長鄉,總計,134590
10009,雲林縣,1000915,褒忠鄉,總計,5438
10009,雲林縣,1000919,口湖鄉,總計,73079
10009,雲林縣,,總計,總計,4158543
10010,嘉義縣,1001012,水上鄉,總計,394410
10010,嘉義縣,1001005,民雄鄉,總計,501980
10010,嘉義縣,1001014,竹崎鄉,總計,139019
10010,嘉義縣,1001010,義竹鄉,總計,93380
10010,嘉義縣,1001007,新港鄉,總計,175782
10010,嘉義縣,1001013,中埔鄉,總計,194858
10010,嘉義縣,1001009,東石鄉,總計,105677
10010,嘉義縣,1001011,鹿草鄉,總計,96103
10010,嘉義縣,1001008,六腳鄉,總計,130148
10010,嘉義縣,1001003,布袋鎮,總計,104739
10010,嘉義縣,1001002,朴子市,總計,290758
10010,嘉義縣,1001006,溪口鄉,總計,95436
10010,嘉義縣,1001001,太保市,總計,211678
10010,嘉義縣,1001004,大林鎮,總計,239664
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,3904
10010,嘉義縣,1001016,番路鄉,總計,35870
10010,嘉義縣,,總計,總計,2813406
10013,屏東縣,1001301,屏東市,總計,1082769
10013,屏東縣,1001303,東港鎮,總計,317662
10013,屏東縣,1001319,林邊鄉,總計,100156
10013,屏東縣,1001317,新園鄉,總計,112876
10013,屏東縣,1001311,高樹鄉,總計,99241
10013,屏東縣,1001307,麟洛鄉,總計,21134
10013,屏東縣,1001316,枋寮鄉,總計,38152
10013,屏東縣,1001322,琉球鄉,總計,50226
10013,屏東縣,1001330,來義鄉,總計,26073
10013,屏東縣,1001302,潮州鎮,總計,9846
10013,屏東縣,1001318,崁頂鄉,總計,11602
10013,屏東縣,1001320,南州鄉,總計,10989
10013,屏東縣,1001312,萬巒鄉,總計,3261
10013,屏東縣,1001309,里港鄉,總計,3403
10013,屏東縣,1001315,新埤鄉,總計,6665
10013,屏東縣,1001331,春日鄉,總計,18053
10013,屏東縣,1001310,鹽埔鄉,總計,37
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001321,佳冬鄉,總計,2621
10013,屏東縣,1001329,泰武鄉,總計,7934
10013,屏東縣,1001325,枋山鄉,總計,23660
10013,屏東縣,1001305,萬丹鄉,總計,400
10013,屏東縣,1001314,竹田鄉,總計,1649
10013,屏東縣,1001306,長治鄉,總計,12950
10013,屏東縣,1001328,瑪家鄉,總計,1845
10013,屏東縣,1001313,內埔鄉,總計,14154
10013,屏東縣,1001324,滿州鄉,總計,21407
10013,屏東縣,1001332,獅子鄉,總計,5611
10013,屏東縣,1001326,三地門鄉,總計,12737
10013,屏東縣,1001333,牡丹鄉,總計,16301
10013,屏東縣,1001304,恆春鎮,總計,208641
10013,屏東縣,1001323,車城鄉,總計,85592
10013,屏東縣,,總計,總計,2327647
10014,臺東縣,1001402,成功鎮,總計,55323
10014,臺東縣,1001407,東河鄉,總計,2999
10014,臺東縣,1001401,臺東市,總計,694767
10014,臺東縣,1001405,鹿野鄉,總計,37953
10014,臺東縣,1001415,達仁鄉,總計,13423
10014,臺東縣,1001411,綠島鄉,總計,10325
10014,臺東縣,1001409,太麻里鄉,總計,27
10014,臺東縣,1001413,延平鄉,總計,8579
10014,臺東縣,1001414,金峰鄉,總計,961
10014,臺東縣,1001412,海端鄉,總計,6667
10014,臺東縣,1001406,池上鄉,總計,2965
10014,臺東縣,1001403,關山鎮,總計,81049
10014,臺東縣,1001410,大武鄉,總計,9351
10014,臺東縣,1001416,蘭嶼鄉,總計,4655
10014,臺東縣,1001404,卑南鄉,總計,87096
10014,臺東縣,1001408,長濱鄉,總計,39401
10014,臺東縣,,總計,總計,1055541
10015,花蓮縣,1001501,花蓮市,總計,525763
10015,花蓮縣,1001507,光復鄉,總計,114630
10015,花蓮縣,1001505,吉安鄉,總計,368565
10015,花蓮縣,1001509,瑞穗鄉,總計,103083
10015,花蓮縣,1001506,壽豐鄉,總計,245303
10015,花蓮縣,1001504,新城鄉,總計,222010
10015,花蓮縣,1001503,玉里鎮,總計,68288
10015,花蓮縣,1001510,富里鄉,總計,8374
10015,花蓮縣,1001513,卓溪鄉,總計,4886
10015,花蓮縣,1001512,萬榮鄉,總計,6140
10015,花蓮縣,1001502,鳳林鎮,總計,10954
10015,花蓮縣,1001511,秀林鄉,總計,15158
10015,花蓮縣,1001508,豐濱鄉,總計,38555
10015,花蓮縣,,總計,總計,1731709
10016,澎湖縣,1001601,馬公市,總計,269395
10016,澎湖縣,1001603,白沙鄉,總計,66676
10016,澎湖縣,1001605,望安鄉,總計,2640
10016,澎湖縣,1001604,西嶼鄉,總計,6804
10016,澎湖縣,1001606,七美鄉,總計,3561
10016,澎湖縣,1001602,湖西鄉,總計,90613
10016,澎湖縣,,總計,總計,439689
10017,基隆市,1001707,信義區,總計,671980
10017,基隆市,1001701,中正區,總計,938107
10017,基隆市,1001702,七堵區,總計,342877
10017,基隆市,1001704,仁愛區,總計,546608
10017,基隆市,1001706,安樂區,總計,131775
10017,基隆市,1001705,中山區,總計,41957
10017,基隆市,1001703,暖暖區,總計,19119
10017,基隆市,,總計,總計,2692423
10018,新竹市,1001801,東　區,總計,1446156
10018,新竹市,1001802,北　區,總計,1155551
10018,新竹市,1001803,香山區,總計,505156
10018,新竹市,,總計,總計,3106863
10020,嘉義市,1002001,東　區,總計,819585
10020,嘉義市,1002002,西　區,總計,694546
10020,嘉義市,,總計,總計,1514131
10012,高雄縣,1001201,鳳山市,總計,2410177
10012,高雄縣,1001207,鳥松鄉,總計,502752
10012,高雄縣,1001210,燕巢鄉,總計,364107
10012,高雄縣,1001208,岡山鎮,總計,666982
10012,高雄縣,1001224,內門鄉,總計,68682
10012,高雄縣,1001215,茄萣鄉,總計,318308
10012,高雄縣,1001204,大樹鄉,總計,259607
10012,高雄縣,1001214,湖內鄉,總計,379679
10012,高雄縣,1001219,旗山鎮,總計,186608
10012,高雄縣,1001209,橋頭鄉,總計,206334
10012,高雄縣,1001218,梓官鄉,總計,175407
10012,高雄縣,1001202,林園鄉,總計,495898
10012,高雄縣,1001213,路竹鄉,總計,48841
10012,高雄縣,1001221,六龜鄉,總計,60968
10012,高雄縣,1001220,美濃鎮,總計,109787
10012,高雄縣,1001217,彌陀鄉,總計,65879
10012,高雄縣,1001206,仁武鄉,總計,33014
10012,高雄縣,1001205,大社鄉,總計,7545
10012,高雄縣,1001222,甲仙鄉,總計,28587
10012,高雄縣,1001223,杉林鄉,總計,24377
10012,高雄縣,1001225,茂林鄉,總計,1792
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001212,阿蓮鄉,總計,7094
10012,高雄縣,1001226,桃源鄉,總計,2401
10012,高雄縣,1001216,永安鄉,總計,126007
10012,高雄縣,1001211,田寮鄉,總計,78364
10012,高雄縣,1001203,大寮鄉,總計,136243
10012,高雄縣,,總計,總計,6765440
10011,臺南縣,1001131,永康市,總計,1629440
10011,臺南縣,1001128,歸仁鄉,總計,700978
10011,臺南縣,1001101,新營市,總計,546766
10011,臺南縣,1001123,玉井鄉,總計,104891
10011,臺南縣,1001112,佳里鎮,總計,398835
10011,臺南縣,1001121,安定鄉,總計,332460
10011,臺南縣,1001118,新化鎮,總計,510729
10011,臺南縣,1001107,麻豆鎮,總計,294249
10011,臺南縣,1001105,後壁鄉,總計,257837
10011,臺南縣,1001113,學甲鎮,總計,168058
10011,臺南縣,1001110,官田鄉,總計,150547
10011,臺南縣,1001102,鹽水鎮,總計,156198
10011,臺南縣,1001127,仁德鄉,總計,121425
10011,臺南縣,1001104,柳營鄉,總計,47961
10011,臺南縣,1001108,下營鄉,總計,129667
10011,臺南縣,1001115,七股鄉,總計,90662
10011,臺南縣,1001106,東山鄉,總計,138030
10011,臺南縣,1001109,六甲鄉,總計,146113
10011,臺南縣,1001114,西港鄉,總計,154822
10011,臺南縣,1001119,善化鎮,總計,77591
10011,臺南縣,1001120,新市鄉,總計,51182
10011,臺南縣,1001103,白河鎮,總計,31683
10011,臺南縣,1001116,將軍鄉,總計,115548
10011,臺南縣,1001125,南化鄉,總計,71453
10011,臺南縣,1001130,龍崎鄉,總計,35031
10011,臺南縣,1001117,北門鄉,總計,5854
10011,臺南縣,1001122,山上鄉,總計,1837
10011,臺南縣,1001126,左鎮鄉,總計,420
10011,臺南縣,1001111,大內鄉,總計,121641
10011,臺南縣,1001124,楠西鄉,總計,9206
10011,臺南縣,1001129,關廟鄉,總計,386420
10011,臺南縣,,總計,總計,6987534
10006,臺中縣,1000608,神岡鄉,總計,713770
10006,臺中縣,1000619,太平市,總計,892865
10006,臺中縣,1000620,大里市,總計,951132
10006,臺中縣,1000601,豐原市,總計,847373
10006,臺中縣,1000609,潭子鄉,總計,618525
10006,臺中縣,1000610,大雅鄉,總計,600862
10006,臺中縣,1000606,梧棲鎮,總計,647255
10006,臺中縣,1000607,后里鄉,總計,309352
10006,臺中縣,1000603,大甲鎮,總計,310159
10006,臺中縣,1000617,龍井鄉,總計,394451
10006,臺中縣,1000615,烏日鄉,總計,393642
10006,臺中縣,1000602,東勢鎮,總計,246107
10006,臺中縣,1000605,沙鹿鎮,總計,438864
10006,臺中縣,1000604,清水鎮,總計,154101
10006,臺中縣,1000618,霧峰鄉,總計,349889
10006,臺中縣,1000613,外埔鄉,總計,190386
10006,臺中縣,1000611,新社鄉,總計,95751
10006,臺中縣,1000616,大肚鄉,總計,47432
10006,臺中縣,1000612,石岡鄉,總計,34574
10006,臺中縣,1000614,大安鄉,總計,2270
10006,臺中縣,1000621,和平鄉,總計,9286
10006,臺中縣,,總計,總計,8248046
