63000,臺北市,6300100,松山區,總計,406556
63000,臺北市,6300200,信義區,總計,2581631
63000,臺北市,6300400,中山區,總計,804842
63000,臺北市,6300600,大同區,總計,1269883
63000,臺北市,6300300,大安區,總計,1050367
63000,臺北市,6300700,萬華區,總計,3225569
63000,臺北市,6301200,北投區,總計,704840
63000,臺北市,6300900,南港區,總計,1986980
63000,臺北市,6301100,士林區,總計,4174325
63000,臺北市,6301000,內湖區,總計,4565303
63000,臺北市,6300500,中正區,總計,2725220
63000,臺北市,6300800,文山區,總計,4051928
63000,臺北市,,總計,總計,27547444
10001,臺北縣,1000101,板橋市,總計,3355333
10001,臺北縣,1000111,汐止市,總計,1444729
10001,臺北縣,1000118,深坑鄉,總計,257872
10001,臺北縣,1000128,萬里鄉,總計,90737
10001,臺北縣,1000120,坪林鄉,總計,4075
10001,臺北縣,1000122,石門鄉,總計,2127
10001,臺北縣,1000119,石碇鄉,總計,7448
10001,臺北縣,1000124,平溪鄉,總計,6739
10001,臺北縣,1000125,雙溪鄉,總計,27781
10001,臺北縣,1000129,烏來鄉,總計,13945
10001,臺北縣,1000127,金山鄉,總計,16101
10001,臺北縣,1000121,三芝鄉,總計,12955
10001,臺北縣,1000115,五股鄉,總計,67297
10001,臺北縣,1000104,永和市,總計,88927
10001,臺北縣,1000114,蘆洲市,總計,1241529
10001,臺北縣,1000112,瑞芳鎮,總計,177257
10001,臺北縣,1000113,土城市,總計,1768662
10001,臺北縣,1000116,泰山鄉,總計,1237491
10001,臺北縣,1000123,八里鄉,總計,604894
10001,臺北縣,1000108,鶯歌鎮,總計,635273
10001,臺北縣,1000109,三峽鎮,總計,772796
10001,臺北縣,1000126,貢寮鄉,總計,80052
10001,臺北縣,1000107,樹林市,總計,1378661
10001,臺北縣,1000117,林口鄉,總計,631553
10001,臺北縣,1000105,新莊市,總計,3292941
10001,臺北縣,1000110,淡水鎮,總計,1524992
10001,臺北縣,1000103,中和市,總計,2375562
10001,臺北縣,1000102,三重市,總計,3819242
10001,臺北縣,1000106,新店市,總計,5201205
10001,臺北縣,,總計,總計,30138176
