63000,臺北市,6300800,文山區,總計,361444
63000,臺北市,6300700,萬華區,總計,191961
63000,臺北市,6301000,內湖區,總計,424227
63000,臺北市,6300500,中正區,總計,1636911
63000,臺北市,6300600,大同區,總計,1123771
63000,臺北市,6300200,信義區,總計,2065231
63000,臺北市,6300900,南港區,總計,330414
63000,臺北市,6301100,士林區,總計,1344536
63000,臺北市,6301200,北投區,總計,4075944
63000,臺北市,6300100,松山區,總計,3922221
63000,臺北市,6300400,中山區,總計,5890558
63000,臺北市,6300300,大安區,總計,5825271
63000,臺北市,,總計,總計,27192489
10001,新北市,1000102,三重區,總計,3270074
10001,新北市,1000126,貢寮區,總計,136768
10001,新北市,1000119,石碇區,總計,40641
10001,新北市,1000122,石門區,總計,36501
10001,新北市,1000129,烏來區,總計,9492
10001,新北市,1000125,雙溪區,總計,1750
10001,新北市,1000124,平溪區,總計,16687
10001,新北市,1000118,深坑區,總計,262227
10001,新北市,1000120,坪林區,總計,15158
10001,新北市,1000106,新店區,總計,346582
10001,新北市,1000127,金山區,總計,192297
10001,新北市,1000121,三芝區,總計,282159
10001,新北市,1000128,萬里區,總計,120028
10001,新北市,1000112,瑞芳區,總計,272485
10001,新北市,1000116,泰山區,總計,60988
10001,新北市,1000108,鶯歌區,總計,550861
10001,新北市,1000111,汐止區,總計,2368923
10001,新北市,1000115,五股區,總計,1413958
10001,新北市,1000109,三峽區,總計,758851
10001,新北市,1000123,八里區,總計,150519
10001,新北市,1000113,土城區,總計,2081972
10001,新北市,1000107,樹林區,總計,1638632
10001,新北市,1000104,永和區,總計,4010912
10001,新北市,1000117,林口區,總計,887991
10001,新北市,1000114,蘆洲區,總計,2108075
10001,新北市,1000110,淡水區,總計,1747754
10001,新北市,1000105,新莊區,總計,3756583
10001,新北市,1000103,中和區,總計,6043952
10001,新北市,1000101,板橋區,總計,5973314
10001,新北市,,總計,總計,38556134
10019,臺中市,1000606,梧棲區,總計,801227
10019,臺中市,1000607,后里區,總計,407483
10019,臺中市,1000612,石岡區,總計,42353
10019,臺中市,1000621,和平區,總計,11942
10019,臺中市,1001903,南　區,總計,100710
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000616,大肚區,總計,73003
10019,臺中市,1001905,北　區,總計,1470855
10019,臺中市,1000618,霧峰區,總計,405062
10019,臺中市,1000604,清水區,總計,201422
10019,臺中市,1000611,新社區,總計,126631
10019,臺中市,1000602,東勢區,總計,286771
10019,臺中市,1001907,南屯區,總計,661869
10019,臺中市,1001901,中　區,總計,315352
10019,臺中市,1000613,外埔區,總計,263619
10019,臺中市,1000603,大甲區,總計,408707
10019,臺中市,1000617,龍井區,總計,509756
10019,臺中市,1000615,烏日區,總計,574030
10019,臺中市,1000610,大雅區,總計,777298
10019,臺中市,1000601,豐原區,總計,1011526
10019,臺中市,1000609,潭子區,總計,836910
10019,臺中市,1001908,北屯區,總計,1304404
10019,臺中市,1000605,沙鹿區,總計,659213
10019,臺中市,1000619,太平區,總計,1125158
10019,臺中市,1001902,東　區,總計,1200670
10019,臺中市,1000608,神岡區,總計,966945
10019,臺中市,1001904,西　區,總計,1484037
10019,臺中市,1000620,大里區,總計,1313747
10019,臺中市,1001906,西屯區,總計,3610907
10019,臺中市,,總計,總計,20951607
10021,臺南市,1001103,白河區,總計,22184
10021,臺南市,1001127,仁德區,總計,73134
10021,臺南市,1001104,柳營區,總計,37246
10021,臺南市,1002107,安平區,總計,56591
10021,臺南市,1002102,南　區,總計,83312
10021,臺南市,1001117,北門區,總計,4242
10021,臺南市,1001130,龍崎區,總計,5536
10021,臺南市,1001126,左鎮區,總計,60
10021,臺南市,1001124,楠西區,總計,8667
10021,臺南市,1001115,七股區,總計,94871
10021,臺南市,1001125,南化區,總計,73171
10021,臺南市,1001116,將軍區,總計,113897
10021,臺南市,1001122,山上區,總計,5774
10021,臺南市,1001123,玉井區,總計,120208
10021,臺南市,1001108,下營區,總計,137400
10021,臺南市,1001107,麻豆區,總計,355718
10021,臺南市,1001111,大內區,總計,126745
10021,臺南市,1001106,東山區,總計,158390
10021,臺南市,1001113,學甲區,總計,183822
10021,臺南市,1001109,六甲區,總計,166097
10021,臺南市,1001110,官田區,總計,191936
10021,臺南市,1001114,西港區,總計,174108
10021,臺南市,1001102,鹽水區,總計,325247
10021,臺南市,1002108,中西區,總計,155669
10021,臺南市,1001120,新市區,總計,61359
10021,臺南市,1001118,新化區,總計,609367
10021,臺南市,1001129,關廟區,總計,387101
10021,臺南市,1001105,後壁區,總計,358162
10021,臺南市,1001119,善化區,總計,293428
10021,臺南市,1002104,北　區,總計,698397
10021,臺南市,1001101,新營區,總計,613805
10021,臺南市,1001112,佳里區,總計,445480
10021,臺南市,1001121,安定區,總計,409878
10021,臺南市,1001128,歸仁區,總計,974570
10021,臺南市,1001131,永康區,總計,1835147
10021,臺南市,1002101,東　區,總計,2956611
10021,臺南市,1002106,安南區,總計,2505156
10021,臺南市,,總計,總計,14822486
64000,高雄市,1001213,路竹區,總計,42871
64000,高雄市,6401000,旗津區,總計,56940
64000,高雄市,1001222,甲仙區,總計,27866
64000,高雄市,1001226,桃源區,總計,3618
64000,高雄市,1001212,阿蓮區,總計,25225
64000,高雄市,1001204,大樹區,總計,365188
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001225,茂林區,總計,1752
64000,高雄市,1001206,仁武區,總計,53833
64000,高雄市,1001205,大社區,總計,7326
64000,高雄市,1001223,杉林區,總計,30332
64000,高雄市,1001217,彌陀區,總計,92947
64000,高雄市,1001224,內門區,總計,84968
64000,高雄市,1001220,美濃區,總計,124307
64000,高雄市,1001221,六龜區,總計,71642
64000,高雄市,1001219,旗山區,總計,228913
64000,高雄市,1001209,橋頭區,總計,239636
64000,高雄市,1001216,永安區,總計,139363
64000,高雄市,6400600,新興區,總計,100621
64000,高雄市,1001215,茄萣區,總計,359302
64000,高雄市,1001218,梓官區,總計,228773
64000,高雄市,1001203,大寮區,總計,142053
64000,高雄市,6400900,前鎮區,總計,249803
64000,高雄市,6400100,鹽埕區,總計,471447
64000,高雄市,1001210,燕巢區,總計,360296
64000,高雄市,1001202,林園區,總計,527204
64000,高雄市,1001214,湖內區,總計,458786
64000,高雄市,1001211,田寮區,總計,105729
64000,高雄市,6400700,前金區,總計,767083
64000,高雄市,1001208,岡山區,總計,805506
64000,高雄市,1001207,鳥松區,總計,682426
64000,高雄市,6401100,小港區,總計,1202589
64000,高雄市,6400500,三民區,總計,891354
64000,高雄市,6400200,鼓山區,總計,2129534
64000,高雄市,6400400,楠梓區,總計,1750789
64000,高雄市,6400800,苓雅區,總計,2937268
64000,高雄市,1001201,鳳山區,總計,2595206
64000,高雄市,6400300,左營區,總計,3370457
64000,高雄市,,總計,總計,21732953
10002,宜蘭縣,1000201,宜蘭市,總計,1182995
10002,宜蘭縣,1000208,冬山鄉,總計,456489
10002,宜蘭縣,1000204,頭城鎮,總計,45749
10002,宜蘭縣,1000205,礁溪鄉,總計,49543
10002,宜蘭縣,1000211,大同鄉,總計,12473
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000206,壯圍鄉,總計,79981
10002,宜蘭縣,1000209,五結鄉,總計,817009
10002,宜蘭縣,1000202,羅東鎮,總計,468337
10002,宜蘭縣,1000207,員山鄉,總計,205834
10002,宜蘭縣,1000210,三星鄉,總計,28993
10002,宜蘭縣,1000203,蘇澳鎮,總計,501420
10002,宜蘭縣,,總計,總計,3848823
10003,桃園縣,1000305,蘆竹區,總計,2472
10003,桃園縣,1000312,觀音區,總計,14263
10003,桃園縣,1000313,復興區,總計,17721
10003,桃園縣,1000311,新屋區,總計,19355
10003,桃園縣,1000309,龍潭區,總計,729839
10003,桃園縣,1000303,大溪區,總計,531842
10003,桃園縣,1000304,楊梅區,總計,851279
10003,桃園縣,1000310,平鎮區,總計,879398
10003,桃園縣,1000308,八德區,總計,1298977
10003,桃園縣,1000307,龜山區,總計,1045999
10003,桃園縣,1000306,大園區,總計,1307166
10003,桃園縣,1000301,桃園區,總計,3859767
10003,桃園縣,1000302,中壢區,總計,4037754
10003,桃園縣,,總計,總計,14595832
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000403,新埔鎮,總計,21600
10004,新竹縣,1000411,峨眉鄉,總計,54038
10004,新竹縣,1000406,新豐鄉,總計,312757
10004,新竹縣,1000409,北埔鄉,總計,98209
10004,新竹縣,1000410,寶山鄉,總計,169012
10004,新竹縣,1000407,芎林鄉,總計,90081
10004,新竹縣,1000404,關西鎮,總計,231501
10004,新竹縣,1000405,湖口鄉,總計,539885
10004,新竹縣,1000402,竹東鎮,總計,658395
10004,新竹縣,1000401,竹北市,總計,1271034
10004,新竹縣,,總計,總計,3446512
10005,苗栗縣,1000510,銅鑼鄉,總計,46753
10005,苗栗縣,1000514,西湖鄉,總計,5544
10005,苗栗縣,1000517,獅潭鄉,總計,1016
10005,苗栗縣,1000518,泰安鄉,總計,1163
10005,苗栗縣,1000511,南庄鄉,總計,6093
10005,苗栗縣,1000507,卓蘭鎮,總計,67795
10005,苗栗縣,1000508,大湖鄉,總計,74149
10005,苗栗縣,1000512,頭屋鄉,總計,29806
10005,苗栗縣,1000515,造橋鄉,總計,73211
10005,苗栗縣,1000513,三義鄉,總計,174723
10005,苗栗縣,1000506,後龍鎮,總計,167201
10005,苗栗縣,1000516,三灣鄉,總計,75878
10005,苗栗縣,1000509,公館鄉,總計,97483
10005,苗栗縣,1000503,通霄鎮,總計,144432
10005,苗栗縣,1000502,苑裡鎮,總計,152535
10005,苗栗縣,1000501,苗栗市,總計,674412
10005,苗栗縣,1000504,竹南鎮,總計,1068207
10005,苗栗縣,1000505,頭份鎮,總計,588352
10005,苗栗縣,,總計,總計,3448753
10007,彰化縣,1000712,田中鎮,總計,278816
10007,彰化縣,1000715,埔心鄉,總計,18838
10007,彰化縣,1000721,田尾鄉,總計,32997
10007,彰化縣,1000724,大城鄉,總計,24280
10007,彰化縣,1000709,芬園鄉,總計,37080
10007,彰化縣,1000718,二水鄉,總計,81994
10007,彰化縣,1000723,芳苑鄉,總計,93060
10007,彰化縣,1000725,竹塘鄉,總計,120724
10007,彰化縣,1000705,伸港鄉,總計,147326
10007,彰化縣,1000722,埤頭鄉,總計,212804
10007,彰化縣,1000707,秀水鄉,總計,147649
10007,彰化縣,1000708,花壇鄉,總計,270872
10007,彰化縣,1000713,大村鄉,總計,238406
10007,彰化縣,1000726,溪州鄉,總計,239502
10007,彰化縣,1000719,北斗鎮,總計,267644
10007,彰化縣,1000716,永靖鄉,總計,345981
10007,彰化縣,1000704,線西鄉,總計,119299
10007,彰化縣,1000714,埔鹽鄉,總計,323526
10007,彰化縣,1000711,溪湖鎮,總計,290655
10007,彰化縣,1000717,社頭鄉,總計,264893
10007,彰化縣,1000702,鹿港鎮,總計,300247
10007,彰化縣,1000706,福興鄉,總計,483180
10007,彰化縣,1000720,二林鎮,總計,413859
10007,彰化縣,1000710,員林市,總計,941243
10007,彰化縣,1000703,和美鎮,總計,532871
10007,彰化縣,1000701,彰化市,總計,1531524
10007,彰化縣,,總計,總計,7759270
10008,南投縣,1000810,國姓鄉,總計,34443
10008,南投縣,1000813,仁愛鄉,總計,0
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,4689
10008,南投縣,1000809,魚池鄉,總計,122008
10008,南投縣,1000808,中寮鄉,總計,33530
10008,南投縣,1000811,水里鄉,總計,87968
10008,南投縣,1000802,埔里鎮,總計,537246
10008,南投縣,1000804,竹山鎮,總計,327355
10008,南投縣,1000805,集集鎮,總計,109214
10008,南投縣,1000806,名間鄉,總計,257913
10008,南投縣,1000803,草屯鎮,總計,742889
10008,南投縣,1000801,南投市,總計,783108
10008,南投縣,,總計,總計,3040363
10009,雲林縣,1000917,元長鄉,總計,165681
10009,雲林縣,1000915,褒忠鄉,總計,11767
10009,雲林縣,1000920,水林鄉,總計,152882
10009,雲林縣,1000919,口湖鄉,總計,79209
10009,雲林縣,1000906,北港鎮,總計,258029
10009,雲林縣,1000913,麥寮鄉,總計,257562
10009,雲林縣,1000911,二崙鄉,總計,165891
10009,雲林縣,1000916,臺西鄉,總計,124116
10009,雲林縣,1000905,土庫鎮,總計,192959
10009,雲林縣,1000914,東勢鄉,總計,174593
10009,雲林縣,1000910,林內鄉,總計,127931
10009,雲林縣,1000912,崙背鄉,總計,180936
10009,雲林縣,1000908,大埤鄉,總計,127018
10009,雲林縣,1000918,四湖鄉,總計,171601
10009,雲林縣,1000909,莿桐鄉,總計,181024
10009,雲林縣,1000907,古坑鄉,總計,236951
10009,雲林縣,1000902,斗南鎮,總計,381345
10009,雲林縣,1000904,西螺鎮,總計,331788
10009,雲林縣,1000901,斗六市,總計,1136270
10009,雲林縣,1000903,虎尾鎮,總計,634951
10009,雲林縣,,總計,總計,5092504
10010,嘉義縣,1001004,大林鎮,總計,302418
10010,嘉義縣,1001005,民雄鄉,總計,591643
10010,嘉義縣,1001015,梅山鄉,總計,2311
10010,嘉義縣,1001006,溪口鄉,總計,37832
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001003,布袋鎮,總計,121312
10010,嘉義縣,1001018,阿里山鄉,總計,12043
10010,嘉義縣,1001016,番路鄉,總計,53424
10010,嘉義縣,1001014,竹崎鄉,總計,172889
10010,嘉義縣,1001008,六腳鄉,總計,148317
10010,嘉義縣,1001013,中埔鄉,總計,236524
10010,嘉義縣,1001010,義竹鄉,總計,112040
10010,嘉義縣,1001011,鹿草鄉,總計,124239
10010,嘉義縣,1001009,東石鄉,總計,142809
10010,嘉義縣,1001007,新港鄉,總計,266145
10010,嘉義縣,1001002,朴子市,總計,326198
10010,嘉義縣,1001012,水上鄉,總計,454279
10010,嘉義縣,1001001,太保市,總計,263579
10010,嘉義縣,,總計,總計,3368002
10013,屏東縣,1001323,車城鄉,總計,96825
10013,屏東縣,1001330,來義鄉,總計,37918
10013,屏東縣,1001302,潮州鎮,總計,4392
10013,屏東縣,1001332,獅子鄉,總計,15256
10013,屏東縣,1001313,內埔鄉,總計,12638
10013,屏東縣,1001324,滿州鄉,總計,24284
10013,屏東縣,1001321,佳冬鄉,總計,1992
10013,屏東縣,1001333,牡丹鄉,總計,20135
10013,屏東縣,1001314,竹田鄉,總計,2579
10013,屏東縣,1001312,萬巒鄉,總計,2774
10013,屏東縣,1001328,瑪家鄉,總計,1874
10013,屏東縣,1001318,崁頂鄉,總計,7895
10013,屏東縣,1001327,霧臺鄉,總計,150
10013,屏東縣,1001307,麟洛鄉,總計,22666
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001315,新埤鄉,總計,7289
10013,屏東縣,1001305,萬丹鄉,總計,198
10013,屏東縣,1001329,泰武鄉,總計,8674
10013,屏東縣,1001309,里港鄉,總計,3208
10013,屏東縣,1001325,枋山鄉,總計,27333
10013,屏東縣,1001331,春日鄉,總計,29070
10013,屏東縣,1001320,南州鄉,總計,19491
10013,屏東縣,1001319,林邊鄉,總計,111222
10013,屏東縣,1001306,長治鄉,總計,18661
10013,屏東縣,1001326,三地門鄉,總計,22443
10013,屏東縣,1001317,新園鄉,總計,131412
10013,屏東縣,1001311,高樹鄉,總計,120846
10013,屏東縣,1001316,枋寮鄉,總計,50790
10013,屏東縣,1001322,琉球鄉,總計,99391
10013,屏東縣,1001303,東港鎮,總計,439370
10013,屏東縣,1001304,恆春鎮,總計,431027
10013,屏東縣,1001301,屏東市,總計,1226734
10013,屏東縣,,總計,總計,2998537
10014,臺東縣,1001412,海端鄉,總計,6626
10014,臺東縣,1001415,達仁鄉,總計,768
10014,臺東縣,1001416,蘭嶼鄉,總計,8921
10014,臺東縣,1001406,池上鄉,總計,2808
10014,臺東縣,1001410,大武鄉,總計,3000
10014,臺東縣,1001413,延平鄉,總計,11909
10014,臺東縣,1001407,東河鄉,總計,2598
10014,臺東縣,1001405,鹿野鄉,總計,46741
10014,臺東縣,1001411,綠島鄉,總計,21128
10014,臺東縣,1001414,金峰鄉,總計,33715
10014,臺東縣,1001409,太麻里鄉,總計,87700
10014,臺東縣,1001408,長濱鄉,總計,52147
10014,臺東縣,1001404,卑南鄉,總計,120152
10014,臺東縣,1001403,關山鎮,總計,98790
10014,臺東縣,1001402,成功鎮,總計,81131
10014,臺東縣,1001401,臺東市,總計,916192
10014,臺東縣,,總計,總計,1494326
10015,花蓮縣,1001510,富里鄉,總計,8493
10015,花蓮縣,1001511,秀林鄉,總計,23750
10015,花蓮縣,1001513,卓溪鄉,總計,7737
10015,花蓮縣,1001512,萬榮鄉,總計,9512
10015,花蓮縣,1001508,豐濱鄉,總計,36424
10015,花蓮縣,1001507,光復鄉,總計,144057
10015,花蓮縣,1001502,鳳林鎮,總計,16540
10015,花蓮縣,1001503,玉里鎮,總計,92324
10015,花蓮縣,1001504,新城鄉,總計,303829
10015,花蓮縣,1001509,瑞穗鄉,總計,138014
10015,花蓮縣,1001505,吉安鄉,總計,438814
10015,花蓮縣,1001501,花蓮市,總計,732005
10015,花蓮縣,1001506,壽豐鄉,總計,420220
10015,花蓮縣,,總計,總計,2371719
10016,澎湖縣,1001604,西嶼鄉,總計,5529
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001602,湖西鄉,總計,124516
10016,澎湖縣,1001603,白沙鄉,總計,105281
10016,澎湖縣,1001601,馬公市,總計,386109
10016,澎湖縣,,總計,總計,621435
10017,基隆市,1001706,安樂區,總計,101311
10017,基隆市,1001703,暖暖區,總計,20935
10017,基隆市,1001707,信義區,總計,831955
10017,基隆市,1001702,七堵區,總計,449514
10017,基隆市,1001705,中山區,總計,110333
10017,基隆市,1001704,仁愛區,總計,692427
10017,基隆市,1001701,中正區,總計,990638
10017,基隆市,,總計,總計,3197113
10018,新竹市,1001801,東　區,總計,1935825
10018,新竹市,1001803,香山區,總計,610687
10018,新竹市,1001802,北　區,總計,1359887
10018,新竹市,,總計,總計,3906399
10020,嘉義市,1002002,西　區,總計,930568
10020,嘉義市,1002001,東　區,總計,1064640
10020,嘉義市,,總計,總計,1995208
