10005,苗栗縣,1000508,大湖鄉,總計,72662
10005,苗栗縣,1000506,後龍鎮,總計,129102
10005,苗栗縣,1000502,苑裡鎮,總計,112404
10005,苗栗縣,1000515,造橋鄉,總計,108195
10005,苗栗縣,1000503,通霄鎮,總計,147768
10005,苗栗縣,1000510,銅鑼鄉,總計,140105
10005,苗栗縣,1000504,竹南鎮,總計,320480
10005,苗栗縣,,總計,總計,2943252
10007,彰化縣,1000701,彰化市,總計,1392675
10007,彰化縣,1000703,和美鎮,總計,543595
10007,彰化縣,1000705,伸港鄉,總計,147066
10007,彰化縣,1000722,埤頭鄉,總計,116483
10007,彰化縣,1000715,埔心鄉,總計,417649
10007,彰化縣,1000710,員林鎮,總計,851634
10007,彰化縣,1000713,大村鄉,總計,217771
10007,彰化縣,1000726,溪州鄉,總計,93766
10007,彰化縣,1000721,田尾鄉,總計,252922
10007,彰化縣,1000709,芬園鄉,總計,578
10007,彰化縣,1000718,二水鄉,總計,88293
10007,彰化縣,1000724,大城鄉,總計,137046
10007,彰化縣,1000719,北斗鎮,總計,217384
10007,彰化縣,1000717,社頭鄉,總計,277456
10007,彰化縣,1000704,線西鄉,總計,2198
10007,彰化縣,1000714,埔鹽鄉,總計,1291
10007,彰化縣,1000723,芳苑鄉,總計,242485
10007,彰化縣,1000706,福興鄉,總計,91031
10007,彰化縣,1000711,溪湖鎮,總計,349677
10007,彰化縣,1000725,竹塘鄉,總計,18268
10007,彰化縣,1000712,田中鎮,總計,264495
10007,彰化縣,1000716,永靖鄉,總計,21206
10007,彰化縣,1000720,二林鎮,總計,156485
10007,彰化縣,1000708,花壇鄉,總計,258774
10007,彰化縣,1000702,鹿港鎮,總計,752830
10007,彰化縣,1000707,秀水鄉,總計,325233
10007,彰化縣,,總計,總計,7238291
10008,南投縣,1000801,南投市,總計,809560
10008,南投縣,1000803,草屯鎮,總計,594652
10008,南投縣,1000806,名間鄉,總計,235803
10008,南投縣,1000802,埔里鎮,總計,450571
10008,南投縣,1000811,水里鄉,總計,100405
10008,南投縣,1000807,鹿谷鄉,總計,111462
10008,南投縣,1000813,仁愛鄉,總計,13432
10008,南投縣,1000805,集集鎮,總計,65654
10008,南投縣,1000812,信義鄉,總計,28029
10008,南投縣,1000810,國姓鄉,總計,58321
10008,南投縣,1000808,中寮鄉,總計,67342
10008,南投縣,1000804,竹山鎮,總計,209575
10008,南投縣,1000809,魚池鄉,總計,102471
10008,南投縣,,總計,總計,2847277
10009,雲林縣,1000906,北港鎮,總計,340965
10009,雲林縣,1000901,斗六市,總計,932038
10009,雲林縣,1000913,麥寮鄉,總計,244541
10009,雲林縣,1000909,莿桐鄉,總計,206707
10009,雲林縣,1000903,虎尾鎮,總計,631231
10009,雲林縣,1000908,大埤鄉,總計,118827
10009,雲林縣,1000916,臺西鄉,總計,120850
10009,雲林縣,1000915,褒忠鄉,總計,173742
10009,雲林縣,1000902,斗南鎮,總計,323335
10009,雲林縣,1000917,元長鄉,總計,147984
10009,雲林縣,1000907,古坑鄉,總計,152338
10009,雲林縣,1000905,土庫鎮,總計,184874
10009,雲林縣,1000912,崙背鄉,總計,179173
10009,雲林縣,1000904,西螺鎮,總計,355633
10009,雲林縣,1000911,二崙鄉,總計,165818
10009,雲林縣,1000918,四湖鄉,總計,75420
10009,雲林縣,1000920,水林鄉,總計,126746
10009,雲林縣,1000919,口湖鄉,總計,178709
10009,雲林縣,1000914,東勢鄉,總計,5524
10009,雲林縣,1000910,林內鄉,總計,120776
10009,雲林縣,,總計,總計,4785231
10010,嘉義縣,1001005,民雄鄉,總計,499366
10010,嘉義縣,1001003,布袋鎮,總計,210661
10010,嘉義縣,1001002,朴子市,總計,332400
10010,嘉義縣,1001013,中埔鄉,總計,250282
10010,嘉義縣,1001012,水上鄉,總計,260522
10010,嘉義縣,1001014,竹崎鄉,總計,124240
10010,嘉義縣,1001004,大林鎮,總計,249619
10010,嘉義縣,1001001,太保市,總計,262165
10010,嘉義縣,1001007,新港鄉,總計,189451
10010,嘉義縣,1001010,義竹鄉,總計,84504
10010,嘉義縣,1001008,六腳鄉,總計,125867
10010,嘉義縣,1001015,梅山鄉,總計,120009
10010,嘉義縣,1001009,東石鄉,總計,131499
10010,嘉義縣,1001016,番路鄉,總計,50484
10010,嘉義縣,1001011,鹿草鄉,總計,51141
10010,嘉義縣,1001006,溪口鄉,總計,59322
10010,嘉義縣,1001017,大埔鄉,總計,12768
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,,總計,總計,3014300
10013,屏東縣,1001301,屏東市,總計,1013120
10013,屏東縣,1001311,高樹鄉,總計,115027
10013,屏東縣,1001324,滿州鄉,總計,30244
10013,屏東縣,1001316,枋寮鄉,總計,69005
10013,屏東縣,1001306,長治鄉,總計,14264
10013,屏東縣,1001307,麟洛鄉,總計,20639
10013,屏東縣,1001326,三地門鄉,總計,6039
10013,屏東縣,1001333,牡丹鄉,總計,10936
10013,屏東縣,1001310,鹽埔鄉,總計,2344
10013,屏東縣,1001302,潮州鎮,總計,7980
10013,屏東縣,1001328,瑪家鄉,總計,49653
10013,屏東縣,1001305,萬丹鄉,總計,47070
10013,屏東縣,1001319,林邊鄉,總計,49413
10013,屏東縣,1001312,萬巒鄉,總計,636
10013,屏東縣,1001315,新埤鄉,總計,6935
10013,屏東縣,1001314,竹田鄉,總計,3847
10013,屏東縣,1001320,南州鄉,總計,336
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,50
10013,屏東縣,1001309,里港鄉,總計,54
10013,屏東縣,1001317,新園鄉,總計,218339
10013,屏東縣,1001331,春日鄉,總計,10822
10013,屏東縣,1001332,獅子鄉,總計,6932
10013,屏東縣,1001329,泰武鄉,總計,8948
10013,屏東縣,1001313,內埔鄉,總計,24191
10013,屏東縣,1001330,來義鄉,總計,19625
10013,屏東縣,1001322,琉球鄉,總計,38432
10013,屏東縣,1001321,佳冬鄉,總計,47586
10013,屏東縣,1001318,崁頂鄉,總計,40061
10013,屏東縣,1001325,枋山鄉,總計,18647
10013,屏東縣,1001323,車城鄉,總計,92841
10013,屏東縣,1001303,東港鎮,總計,306529
10013,屏東縣,1001304,恆春鎮,總計,333306
10013,屏東縣,,總計,總計,2613851
10014,臺東縣,1001401,臺東市,總計,878761
10014,臺東縣,1001410,大武鄉,總計,52010
10014,臺東縣,1001416,蘭嶼鄉,總計,11413
10014,臺東縣,1001414,金峰鄉,總計,18478
10014,臺東縣,1001408,長濱鄉,總計,3463
10014,臺東縣,1001407,東河鄉,總計,51226
10014,臺東縣,1001403,關山鎮,總計,5605
10014,臺東縣,1001415,達仁鄉,總計,1050
10014,臺東縣,1001409,太麻里鄉,總計,55
10014,臺東縣,1001411,綠島鄉,總計,19702
10014,臺東縣,1001413,延平鄉,總計,8988
10014,臺東縣,1001412,海端鄉,總計,5657
10014,臺東縣,1001406,池上鄉,總計,115082
10014,臺東縣,1001402,成功鎮,總計,77532
10014,臺東縣,1001405,鹿野鄉,總計,55061
10014,臺東縣,1001404,卑南鄉,總計,68788
10014,臺東縣,,總計,總計,1372871
10015,花蓮縣,1001503,玉里鎮,總計,131991
10015,花蓮縣,1001505,吉安鄉,總計,743370
10015,花蓮縣,1001512,萬榮鄉,總計,15130
10015,花蓮縣,1001509,瑞穗鄉,總計,5921
10015,花蓮縣,1001513,卓溪鄉,總計,1041
10015,花蓮縣,1001511,秀林鄉,總計,111800
10015,花蓮縣,1001507,光復鄉,總計,6292
10015,花蓮縣,1001508,豐濱鄉,總計,4139
10015,花蓮縣,1001506,壽豐鄉,總計,109978
10015,花蓮縣,1001502,鳳林鎮,總計,156867
10015,花蓮縣,1001504,新城鄉,總計,87441
10015,花蓮縣,1001510,富里鄉,總計,81594
10015,花蓮縣,1001501,花蓮市,總計,908526
10015,花蓮縣,,總計,總計,2364090
10016,澎湖縣,1001606,七美鄉,總計,32397
10016,澎湖縣,1001603,白沙鄉,總計,10025
10016,澎湖縣,1001604,西嶼鄉,總計,98021
10016,澎湖縣,1001605,望安鄉,總計,16053
10016,澎湖縣,1001602,湖西鄉,總計,12655
10016,澎湖縣,1001601,馬公市,總計,487192
10016,澎湖縣,,總計,總計,656343
10017,基隆市,1001702,七堵區,總計,420949
10017,基隆市,1001707,信義區,總計,54587
10017,基隆市,1001703,暖暖區,總計,564570
10017,基隆市,1001701,中正區,總計,130728
10017,基隆市,1001704,仁愛區,總計,199568
10017,基隆市,1001706,安樂區,總計,1447432
10017,基隆市,1001705,中山區,總計,785863
10017,基隆市,,總計,總計,3603697
10018,新竹市,1001803,香山區,總計,563345
10018,新竹市,1001802,北　區,總計,951839
10018,新竹市,1001801,東　區,總計,2356164
10018,新竹市,,總計,總計,3871348
10020,嘉義市,1002001,東　區,總計,638529
10020,嘉義市,1002002,西　區,總計,1054753
10020,嘉義市,,總計,總計,1693282
10012,高雄縣,1001203,大寮鄉,總計,1152257
10012,高雄縣,1001220,美濃鎮,總計,143134
10012,高雄縣,1001219,旗山鎮,總計,258294
10012,高雄縣,1001202,林園鄉,總計,282245
10012,高雄縣,1001224,內門鄉,總計,65803
10012,高雄縣,1001207,鳥松鄉,總計,60454
10012,高雄縣,1001218,梓官鄉,總計,230058
10012,高雄縣,1001222,甲仙鄉,總計,15204
10012,高雄縣,1001215,茄萣鄉,總計,3967
10012,高雄縣,1001221,六龜鄉,總計,44643
10012,高雄縣,1001201,鳳山市,總計,2236719
10012,高雄縣,1001216,永安鄉,總計,2937
10012,高雄縣,1001226,桃源鄉,總計,21
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001223,杉林鄉,總計,5886
10012,高雄縣,1001214,湖內鄉,總計,6156
10012,高雄縣,1001225,茂林鄉,總計,8748
10012,高雄縣,1001211,田寮鄉,總計,9635
10012,高雄縣,1001217,彌陀鄉,總計,118101
10012,高雄縣,1001209,橋頭鄉,總計,238788
10012,高雄縣,1001204,大樹鄉,總計,44364
10012,高雄縣,1001212,阿蓮鄉,總計,333064
10012,高雄縣,1001210,燕巢鄉,總計,317984
10012,高雄縣,1001213,路竹鄉,總計,644927
10012,高雄縣,1001206,仁武鄉,總計,990700
10012,高雄縣,1001208,岡山鎮,總計,814665
10012,高雄縣,1001205,大社鄉,總計,449522
10012,高雄縣,,總計,總計,8478276
10011,臺南縣,1001129,關廟鄉,總計,13113
10011,臺南縣,1001107,麻豆鎮,總計,316741
10011,臺南縣,1001108,下營鄉,總計,182270
10011,臺南縣,1001104,柳營鄉,總計,350974
10011,臺南縣,1001113,學甲鎮,總計,167230
10011,臺南縣,1001101,新營市,總計,641078
10011,臺南縣,1001117,北門鄉,總計,121063
10011,臺南縣,1001109,六甲鄉,總計,173305
10011,臺南縣,1001105,後壁鄉,總計,16920
10011,臺南縣,1001115,七股鄉,總計,157000
10011,臺南縣,1001114,西港鄉,總計,129581
10011,臺南縣,1001123,玉井鄉,總計,81257
10011,臺南縣,1001130,龍崎鄉,總計,4148
10011,臺南縣,1001124,楠西鄉,總計,106780
10011,臺南縣,1001116,將軍鄉,總計,72289
10011,臺南縣,1001126,左鎮鄉,總計,55824
10011,臺南縣,1001110,官田鄉,總計,175773
10011,臺南縣,1001112,佳里鎮,總計,375981
10011,臺南縣,1001125,南化鄉,總計,2080
10011,臺南縣,1001121,安定鄉,總計,3190
10011,臺南縣,1001102,鹽水鎮,總計,19404
10011,臺南縣,1001106,東山鄉,總計,94226
10011,臺南縣,1001128,歸仁鄉,總計,293891
10011,臺南縣,1001122,山上鄉,總計,90295
10011,臺南縣,1001118,新化鎮,總計,28147
10011,臺南縣,1001103,白河鎮,總計,374088
10011,臺南縣,1001111,大內鄉,總計,16340
10011,臺南縣,1001119,善化鎮,總計,536835
10011,臺南縣,1001127,仁德鄉,總計,1384381
10011,臺南縣,1001120,新市鄉,總計,613123
10011,臺南縣,1001131,永康市,總計,2081082
10011,臺南縣,,總計,總計,8678409
10006,臺中縣,1000620,大里市,總計,1175581
10006,臺中縣,1000609,潭子鄉,總計,765339
10006,臺中縣,1000601,豐原市,總計,1486092
10006,臺中縣,1000617,龍井鄉,總計,456138
10006,臺中縣,1000618,霧峰鄉,總計,300915
10006,臺中縣,1000615,烏日鄉,總計,412969
10006,臺中縣,1000619,太平市,總計,1111775
10006,臺中縣,1000606,梧棲鎮,總計,84034
10006,臺中縣,1000607,后里鄉,總計,359119
10006,臺中縣,1000604,清水鎮,總計,599590
10006,臺中縣,1000616,大肚鄉,總計,413597
10006,臺中縣,1000621,和平鄉,總計,8896
10006,臺中縣,1000603,大甲鎮,總計,513238
10006,臺中縣,1000612,石岡鄉,總計,90598
10006,臺中縣,1000602,東勢鎮,總計,264058
10006,臺中縣,1000611,新社鄉,總計,97952
10006,臺中縣,1000613,外埔鄉,總計,27579
10006,臺中縣,1000614,大安鄉,總計,27902
10006,臺中縣,1000605,沙鹿鎮,總計,483651
10006,臺中縣,1000608,神岡鄉,總計,140749
10006,臺中縣,1000610,大雅鄉,總計,569777
10006,臺中縣,,總計,總計,9389549
