63000,臺北市,6300400,中山區,總計,5762500
63000,臺北市,6300300,大安區,總計,5699080
63000,臺北市,6300100,松山區,總計,3841686
63000,臺北市,6301200,北投區,總計,4031755
63000,臺北市,6300200,信義區,總計,1997999
63000,臺北市,6300600,大同區,總計,1127076
63000,臺北市,6301100,士林區,總計,1284911
63000,臺北市,6300900,南港區,總計,278127
63000,臺北市,6300500,中正區,總計,1606464
63000,臺北市,6301000,內湖區,總計,418102
63000,臺北市,6300700,萬華區,總計,175851
63000,臺北市,6300800,文山區,總計,426552
63000,臺北市,,總計,總計,26650103
10001,新北市,1000103,中和區,總計,5681055
10001,新北市,1000102,三重區,總計,3133902
10001,新北市,1000106,新店區,總計,193315
10001,新北市,1000107,樹林區,總計,1563036
10001,新北市,1000101,板橋區,總計,5646799
10001,新北市,1000104,永和區,總計,4081558
10001,新北市,1000105,新莊區,總計,3579838
10001,新北市,1000114,蘆洲區,總計,1971038
10001,新北市,1000110,淡水區,總計,1678918
10001,新北市,1000113,土城區,總計,1976051
10001,新北市,1000115,五股區,總計,1322449
10001,新北市,1000108,鶯歌區,總計,497070
10001,新北市,1000109,三峽區,總計,716619
10001,新北市,1000111,汐止區,總計,2299107
10001,新北市,1000117,林口區,總計,789888
10001,新北市,1000123,八里區,總計,127827
10001,新北市,1000112,瑞芳區,總計,256593
10001,新北市,1000128,萬里區,總計,120526
10001,新北市,1000118,深坑區,總計,248840
10001,新北市,1000126,貢寮區,總計,119783
10001,新北市,1000119,石碇區,總計,37972
10001,新北市,1000125,雙溪區,總計,2442
10001,新北市,1000124,平溪區,總計,14526
10001,新北市,1000127,金山區,總計,190145
10001,新北市,1000120,坪林區,總計,12643
10001,新北市,1000121,三芝區,總計,277193
10001,新北市,1000129,烏來區,總計,12365
10001,新北市,1000122,石門區,總計,36843
10001,新北市,1000116,泰山區,總計,62479
10001,新北市,,總計,總計,36650820
10019,臺中市,1001904,西　區,總計,1400096
10019,臺中市,1001908,北屯區,總計,1203960
10019,臺中市,1000601,豐原區,總計,950070
10019,臺中市,1000619,太平區,總計,1068935
10019,臺中市,1001905,北　區,總計,1384420
10019,臺中市,1000604,清水區,總計,177011
10019,臺中市,1000616,大肚區,總計,55534
10019,臺中市,1000617,龍井區,總計,484587
10019,臺中市,1001907,南屯區,總計,647230
10019,臺中市,1000618,霧峰區,總計,403969
10019,臺中市,1000607,后里區,總計,388959
10019,臺中市,1000609,潭子區,總計,810028
10019,臺中市,1000605,沙鹿區,總計,628157
10019,臺中市,1000621,和平區,總計,11856
10019,臺中市,1000613,外埔區,總計,249160
10019,臺中市,1000606,梧棲區,總計,786675
10019,臺中市,1000610,大雅區,總計,739607
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000611,新社區,總計,124819
10019,臺中市,1000608,神岡區,總計,939495
10019,臺中市,1000612,石岡區,總計,43919
10019,臺中市,1000602,東勢區,總計,273648
10019,臺中市,1000615,烏日區,總計,556963
10019,臺中市,1000603,大甲區,總計,401679
10019,臺中市,1001903,南　區,總計,115970
10019,臺中市,1001902,東　區,總計,1181383
10019,臺中市,1001901,中　區,總計,313466
10019,臺中市,1000620,大里區,總計,1287228
10019,臺中市,1001906,西屯區,總計,3521395
10019,臺中市,,總計,總計,20150219
10021,臺南市,1001102,鹽水區,總計,190850
10021,臺南市,1001119,善化區,總計,211322
10021,臺南市,1001131,永康區,總計,1699452
10021,臺南市,1002106,安南區,總計,2327769
10021,臺南市,1001118,新化區,總計,542989
10021,臺南市,1002101,東　區,總計,2772328
10021,臺南市,1001110,官田區,總計,149872
10021,臺南市,1001101,新營區,總計,567654
10021,臺南市,1001111,大內區,總計,105648
10021,臺南市,1001105,後壁區,總計,320606
10021,臺南市,1002107,安平區,總計,52972
10021,臺南市,1001129,關廟區,總計,349727
10021,臺南市,1001113,學甲區,總計,166974
10021,臺南市,1001120,新市區,總計,60558
10021,臺南市,1001109,六甲區,總計,145626
10021,臺南市,1001124,楠西區,總計,2452
10021,臺南市,1001121,安定區,總計,381160
10021,臺南市,1001115,七股區,總計,86156
10021,臺南市,1001122,山上區,總計,1432
10021,臺南市,1002108,中西區,總計,142639
10021,臺南市,1001106,東山區,總計,145040
10021,臺南市,1001123,玉井區,總計,107562
10021,臺南市,1001104,柳營區,總計,36724
10021,臺南市,1001112,佳里區,總計,414686
10021,臺南市,1001108,下營區,總計,127575
10021,臺南市,1001116,將軍區,總計,106450
10021,臺南市,1001107,麻豆區,總計,347011
10021,臺南市,1001117,北門區,總計,4640
10021,臺南市,1002102,南　區,總計,79144
10021,臺南市,1001127,仁德區,總計,97021
10021,臺南市,1001126,左鎮區,總計,102
10021,臺南市,1001125,南化區,總計,67570
10021,臺南市,1001130,龍崎區,總計,6319
10021,臺南市,1001114,西港區,總計,167490
10021,臺南市,1002104,北　區,總計,661516
10021,臺南市,1001103,白河區,總計,30977
10021,臺南市,1001128,歸仁區,總計,940764
10021,臺南市,,總計,總計,13618777
64000,高雄市,1001207,鳥松區,總計,602111
64000,高雄市,6400300,左營區,總計,3096411
64000,高雄市,1001214,湖內區,總計,415672
64000,高雄市,6401100,小港區,總計,1098183
64000,高雄市,6400100,鹽埕區,總計,423668
64000,高雄市,1001202,林園區,總計,485789
64000,高雄市,1001204,大樹區,總計,340739
64000,高雄市,1001218,梓官區,總計,206532
64000,高雄市,6400500,三民區,總計,834475
64000,高雄市,6400800,苓雅區,總計,2706514
64000,高雄市,1001211,田寮區,總計,75809
64000,高雄市,1001216,永安區,總計,124335
64000,高雄市,1001203,大寮區,總計,135443
64000,高雄市,1001212,阿蓮區,總計,18140
64000,高雄市,1001217,彌陀區,總計,82587
64000,高雄市,1001219,旗山區,總計,215989
64000,高雄市,1001208,岡山區,總計,767139
64000,高雄市,1001209,橋頭區,總計,224049
64000,高雄市,6400600,新興區,總計,90617
64000,高雄市,1001220,美濃區,總計,117376
64000,高雄市,6400700,前金區,總計,687761
64000,高雄市,1001215,茄萣區,總計,345138
64000,高雄市,1001224,內門區,總計,85532
64000,高雄市,1001206,仁武區,總計,55358
64000,高雄市,1001223,杉林區,總計,29637
64000,高雄市,1001205,大社區,總計,6538
64000,高雄市,1001225,茂林區,總計,2010
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001221,六龜區,總計,63241
64000,高雄市,1001222,甲仙區,總計,27628
64000,高雄市,1001226,桃源區,總計,3516
64000,高雄市,1001213,路竹區,總計,54063
64000,高雄市,6401000,旗津區,總計,61210
64000,高雄市,1001201,鳳山區,總計,2495371
64000,高雄市,1001210,燕巢區,總計,383652
64000,高雄市,6400400,楠梓區,總計,1689670
64000,高雄市,6400200,鼓山區,總計,2023674
64000,高雄市,6400900,前鎮區,總計,269027
64000,高雄市,,總計,總計,20344604
10002,宜蘭縣,1000203,蘇澳鎮,總計,470109
10002,宜蘭縣,1000204,頭城鎮,總計,37716
10002,宜蘭縣,1000211,大同鄉,總計,11195
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000206,壯圍鄉,總計,80633
10002,宜蘭縣,1000210,三星鄉,總計,29983
10002,宜蘭縣,1000207,員山鄉,總計,205504
10002,宜蘭縣,1000205,礁溪鄉,總計,60702
10002,宜蘭縣,1000208,冬山鄉,總計,461155
10002,宜蘭縣,1000202,羅東鎮,總計,459807
10002,宜蘭縣,1000201,宜蘭市,總計,1123771
10002,宜蘭縣,1000209,五結鄉,總計,633606
10002,宜蘭縣,,總計,總計,3574181
10003,桃園市,1000302,中壢區,總計,3742542
10003,桃園市,1000301,桃園區,總計,3540488
10003,桃園市,1000306,大園區,總計,1096992
10003,桃園市,1000309,龍潭區,總計,659831
10003,桃園市,1000304,楊梅區,總計,807521
