63000,臺北市,6300500,中正區,總計,2607441
63000,臺北市,6301200,北投區,總計,588946
63000,臺北市,6301100,士林區,總計,4085821
63000,臺北市,6300400,中山區,總計,896024
63000,臺北市,6300600,大同區,總計,1303789
63000,臺北市,6300100,松山區,總計,476038
63000,臺北市,6300300,大安區,總計,1093464
63000,臺北市,6301000,內湖區,總計,4774332
63000,臺北市,6300700,萬華區,總計,3305912
63000,臺北市,6300800,文山區,總計,4147446
63000,臺北市,6300900,南港區,總計,1939585
63000,臺北市,6300200,信義區,總計,2727697
63000,臺北市,,總計,總計,27946495
10001,新北市,1000104,永和區,總計,48053
10001,新北市,1000103,中和區,總計,2486328
10001,新北市,1000115,五股區,總計,56406
10001,新北市,1000129,烏來區,總計,10320
10001,新北市,1000121,三芝區,總計,12277
10001,新北市,1000127,金山區,總計,9686
10001,新北市,1000119,石碇區,總計,4514
10001,新北市,1000122,石門區,總計,2237
10001,新北市,1000124,平溪區,總計,6824
10001,新北市,1000120,坪林區,總計,6570
10001,新北市,1000126,貢寮區,總計,56707
10001,新北市,1000128,萬里區,總計,98304
10001,新北市,1000102,三重區,總計,3843867
10001,新北市,1000125,雙溪區,總計,33560
10001,新北市,1000112,瑞芳區,總計,184687
10001,新北市,1000107,樹林區,總計,1411045
10001,新北市,1000108,鶯歌區,總計,630992
10001,新北市,1000118,深坑區,總計,309220
10001,新北市,1000123,八里區,總計,679006
10001,新北市,1000116,泰山區,總計,1287576
10001,新北市,1000109,三峽區,總計,870617
10001,新北市,1000117,林口區,總計,730119
10001,新北市,1000113,土城區,總計,1840236
10001,新北市,1000114,蘆洲區,總計,1351348
10001,新北市,1000105,新莊區,總計,3427490
10001,新北市,1000101,板橋區,總計,3598268
10001,新北市,1000111,汐止區,總計,1610486
10001,新北市,1000110,淡水區,總計,1893682
10001,新北市,1000106,新店區,總計,5593368
10001,新北市,,總計,總計,32093793
10019,臺中市,1000608,神岡區,總計,127006
10019,臺中市,1001902,東　區,總計,42948
10019,臺中市,1000611,新社區,總計,92863
10019,臺中市,1001901,中　區,總計,25337
10019,臺中市,1000621,和平區,總計,9435
10019,臺中市,1000614,大安區,總計,32870
10019,臺中市,1000613,外埔區,總計,31530
10019,臺中市,1000603,大甲區,總計,495232
