63000,臺北市,6301000,內湖區,總計,510267
63000,臺北市,6300400,中山區,總計,5982942
63000,臺北市,6300600,大同區,總計,1225405
63000,臺北市,6300100,松山區,總計,4226583
63000,臺北市,6300200,信義區,總計,2120919
63000,臺北市,6301200,北投區,總計,4299636
63000,臺北市,6300300,大安區,總計,6234586
63000,臺北市,6300500,中正區,總計,1725939
63000,臺北市,6300800,文山區,總計,356217
63000,臺北市,6300900,南港區,總計,223789
63000,臺北市,6301100,士林區,總計,1428006
63000,臺北市,6300700,萬華區,總計,208760
63000,臺北市,,總計,總計,28543049
10001,臺北縣,1000106,新店市,總計,262984
10001,臺北縣,1000110,淡水鎮,總計,1204621
10001,臺北縣,1000117,林口鄉,總計,469273
10001,臺北縣,1000121,三芝鄉,總計,265954
10001,臺北縣,1000105,新莊市,總計,3597917
10001,臺北縣,1000112,瑞芳鎮,總計,242043
10001,臺北縣,1000124,平溪鄉,總計,11503
10001,臺北縣,1000127,金山鄉,總計,188821
10001,臺北縣,1000103,中和市,總計,5978142
10001,臺北縣,1000107,樹林市,總計,1256755
10001,臺北縣,1000115,五股鄉,總計,1361928
10001,臺北縣,1000128,萬里鄉,總計,79469
10001,臺北縣,1000129,烏來鄉,總計,6924
10001,臺北縣,1000108,鶯歌鎮,總計,492404
10001,臺北縣,1000116,泰山鄉,總計,53082
10001,臺北縣,1000104,永和市,總計,4237747
10001,臺北縣,1000123,八里鄉,總計,48445
10001,臺北縣,1000126,貢寮鄉,總計,187334
10001,臺北縣,1000122,石門鄉,總計,40162
10001,臺北縣,1000101,板橋市,總計,5170780
10001,臺北縣,1000109,三峽鎮,總計,738166
10001,臺北縣,1000114,蘆洲市,總計,1734514
10001,臺北縣,1000102,三重市,總計,3570035
10001,臺北縣,1000111,汐止市,總計,2258645
10001,臺北縣,1000113,土城市,總計,1939402
10001,臺北縣,1000118,深坑鄉,總計,227666
10001,臺北縣,1000119,石碇鄉,總計,33384
10001,臺北縣,1000120,坪林鄉,總計,3567
10001,臺北縣,1000125,雙溪鄉,總計,1997
10001,臺北縣,,總計,總計,35663664
10019,臺中市,1001902,東　區,總計,1055416
10019,臺中市,1001906,西屯區,總計,3094314
10019,臺中市,1001903,南　區,總計,92893
10019,臺中市,1001907,南屯區,總計,618909
10019,臺中市,1001901,中　區,總計,274681
10019,臺中市,1001904,西　區,總計,1240227
10019,臺中市,1001905,北　區,總計,1320921
10019,臺中市,1001908,北屯區,總計,1186155
10019,臺中市,,總計,總計,8883516
10021,臺南市,1002101,東　區,總計,2710202
10021,臺南市,1002102,南　區,總計,97041
10021,臺南市,1002107,安平區,總計,50492
10021,臺南市,1002104,北　區,總計,588618
10021,臺南市,1002106,安南區,總計,2433804
10021,臺南市,1002108,中西區,總計,113806
10021,臺南市,,總計,總計,5993963
64000,高雄市,6400500,三民區,總計,796924
64000,高雄市,6400100,鹽埕區,總計,457438
64000,高雄市,6400200,鼓山區,總計,1730159
64000,高雄市,6400800,苓雅區,總計,2798617
64000,高雄市,6401000,旗津區,總計,37640
64000,高雄市,6401100,小港區,總計,1078074
64000,高雄市,6400600,新興區,總計,80954
64000,高雄市,6400900,前鎮區,總計,383318
64000,高雄市,6400700,前金區,總計,713622
64000,高雄市,6400400,楠梓區,總計,1126484
64000,高雄市,6400300,左營區,總計,2940602
64000,高雄市,,總計,總計,12143832
10002,宜蘭縣,1000203,蘇澳鎮,總計,307339
10002,宜蘭縣,1000212,南澳鄉,總計,37
10002,宜蘭縣,1000204,頭城鎮,總計,159402
10002,宜蘭縣,1000201,宜蘭市,總計,934140
10002,宜蘭縣,1000205,礁溪鄉,總計,44489
10002,宜蘭縣,1000211,大同鄉,總計,8939
10002,宜蘭縣,1000209,五結鄉,總計,335974
10002,宜蘭縣,1000202,羅東鎮,總計,456843
10002,宜蘭縣,1000207,員山鄉,總計,6697
10002,宜蘭縣,1000208,冬山鄉,總計,356648
10002,宜蘭縣,1000206,壯圍鄉,總計,198919
10002,宜蘭縣,1000210,三星鄉,總計,107164
10002,宜蘭縣,,總計,總計,2916591
10003,桃園縣,1000302,中壢市,總計,3536337
10003,桃園縣,1000312,觀音鄉,總計,14800
10003,桃園縣,1000306,大園鄉,總計,879417
10003,桃園縣,1000307,龜山鄉,總計,958184
10003,桃園縣,1000313,復興鄉,總計,17767
10003,桃園縣,1000303,大溪鎮,總計,464523
10003,桃園縣,1000308,八德市,總計,860931
10003,桃園縣,1000309,龍潭鄉,總計,613402
10003,桃園縣,1000310,平鎮市,總計,674690
10003,桃園縣,1000301,桃園市,總計,3369182
10003,桃園縣,1000304,楊梅市,總計,644009
10003,桃園縣,1000311,新屋鄉,總計,22105
10003,桃園縣,1000305,蘆竹鄉,總計,862526
10003,桃園縣,,總計,總計,12917873
10004,新竹縣,1000407,芎林鄉,總計,75269
10004,新竹縣,1000409,北埔鄉,總計,91819
10004,新竹縣,1000403,新埔鎮,總計,23624
10004,新竹縣,1000408,橫山鄉,總計,185
10004,新竹縣,1000401,竹北市,總計,585871
10004,新竹縣,1000411,峨眉鄉,總計,46040
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,554220
10004,新竹縣,1000405,湖口鄉,總計,482933
10004,新竹縣,1000406,新豐鄉,總計,277550
10004,新竹縣,1000404,關西鎮,總計,213788
10004,新竹縣,1000410,寶山鄉,總計,57174
10004,新竹縣,,總計,總計,2408473
10005,苗栗縣,1000513,三義鄉,總計,154923
10005,苗栗縣,1000518,泰安鄉,總計,820
10005,苗栗縣,1000516,三灣鄉,總計,63234
10005,苗栗縣,1000502,苑裡鎮,總計,117536
10005,苗栗縣,1000505,頭份鎮,總計,482650
10005,苗栗縣,1000509,公館鄉,總計,45889
10005,苗栗縣,1000501,苗栗市,總計,622463
10005,苗栗縣,1000507,卓蘭鎮,總計,68323
10005,苗栗縣,1000508,大湖鄉,總計,68193
10005,苗栗縣,1000510,銅鑼鄉,總計,30697
10005,苗栗縣,1000511,南庄鄉,總計,6194
10005,苗栗縣,1000514,西湖鄉,總計,8679
10005,苗栗縣,1000515,造橋鄉,總計,86857
10005,苗栗縣,1000517,獅潭鄉,總計,916
10005,苗栗縣,1000512,頭屋鄉,總計,26885
10005,苗栗縣,1000503,通霄鎮,總計,116505
10005,苗栗縣,1000504,竹南鎮,總計,908688
10005,苗栗縣,1000506,後龍鎮,總計,121327
10005,苗栗縣,,總計,總計,2930779
10007,彰化縣,1000717,社頭鄉,總計,255203
10007,彰化縣,1000720,二林鎮,總計,381840
10007,彰化縣,1000725,竹塘鄉,總計,105934
10007,彰化縣,1000723,芳苑鄉,總計,93074
10007,彰化縣,1000701,彰化市,總計,1424124
10007,彰化縣,1000705,伸港鄉,總計,116510
10007,彰化縣,1000708,花壇鄉,總計,270661
10007,彰化縣,1000710,員林鎮,總計,905642
10007,彰化縣,1000721,田尾鄉,總計,30958
10007,彰化縣,1000722,埤頭鄉,總計,166505
10007,彰化縣,1000726,溪州鄉,總計,216510
10007,彰化縣,1000703,和美鎮,總計,427607
10007,彰化縣,1000707,秀水鄉,總計,137080
10007,彰化縣,1000724,大城鄉,總計,23769
10007,彰化縣,1000713,大村鄉,總計,196136
10007,彰化縣,1000714,埔鹽鄉,總計,96138
10007,彰化縣,1000706,福興鄉,總計,439262
10007,彰化縣,1000709,芬園鄉,總計,36555
10007,彰化縣,1000712,田中鎮,總計,268672
10007,彰化縣,1000716,永靖鄉,總計,315677
10007,彰化縣,1000719,北斗鎮,總計,241881
10007,彰化縣,1000702,鹿港鎮,總計,264477
10007,彰化縣,1000704,線西鄉,總計,70124
10007,彰化縣,1000711,溪湖鎮,總計,258151
10007,彰化縣,1000715,埔心鄉,總計,19104
10007,彰化縣,1000718,二水鄉,總計,79962
10007,彰化縣,,總計,總計,6841556
10008,南投縣,1000802,埔里鎮,總計,494770
10008,南投縣,1000809,魚池鄉,總計,92282
10008,南投縣,1000811,水里鄉,總計,34069
10008,南投縣,1000804,竹山鎮,總計,285087
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,760049
10008,南投縣,1000810,國姓鄉,總計,41493
10008,南投縣,1000806,名間鄉,總計,233295
10008,南投縣,1000812,信義鄉,總計,7439
10008,南投縣,1000805,集集鎮,總計,105748
10008,南投縣,1000803,草屯鎮,總計,665725
10008,南投縣,1000813,仁愛鄉,總計,3321
10008,南投縣,1000808,中寮鄉,總計,28181
10008,南投縣,,總計,總計,2751459
10009,雲林縣,1000907,古坑鄉,總計,235281
10009,雲林縣,1000912,崙背鄉,總計,187341
10009,雲林縣,1000903,虎尾鎮,總計,557185
10009,雲林縣,1000908,大埤鄉,總計,125019
10009,雲林縣,1000910,林內鄉,總計,129078
10009,雲林縣,1000914,東勢鄉,總計,181030
10009,雲林縣,1000904,西螺鎮,總計,324552
