63000,臺北市,6301000,內湖區,總計,446693
63000,臺北市,6300400,中山區,總計,5401410
63000,臺北市,6300600,大同區,總計,1090770
63000,臺北市,6300100,松山區,總計,3868094
63000,臺北市,6300200,信義區,總計,1968430
63000,臺北市,6301200,北投區,總計,3911946
63000,臺北市,6300300,大安區,總計,5800780
63000,臺北市,6300500,中正區,總計,1558409
63000,臺北市,6300800,文山區,總計,361393
63000,臺北市,6300900,南港區,總計,183766
63000,臺北市,6301100,士林區,總計,1361759
63000,臺北市,6300700,萬華區,總計,181322
63000,臺北市,,總計,總計,26134772
10001,臺北縣,1000106,新店市,總計,252342
10001,臺北縣,1000110,淡水鎮,總計,1049870
10001,臺北縣,1000117,林口鄉,總計,389971
10001,臺北縣,1000121,三芝鄉,總計,231342
10001,臺北縣,1000105,新莊市,總計,3433063
10001,臺北縣,1000112,瑞芳鎮,總計,219888
10001,臺北縣,1000124,平溪鄉,總計,10851
10001,臺北縣,1000127,金山鄉,總計,165631
10001,臺北縣,1000103,中和市,總計,5446848
10001,臺北縣,1000107,樹林市,總計,1188257
10001,臺北縣,1000115,五股鄉,總計,1313997
10001,臺北縣,1000128,萬里鄉,總計,61995
10001,臺北縣,1000129,烏來鄉,總計,7599
10001,臺北縣,1000108,鶯歌鎮,總計,492217
10001,臺北縣,1000116,泰山鄉,總計,54081
10001,臺北縣,1000104,永和市,總計,3876853
10001,臺北縣,1000123,八里鄉,總計,51075
10001,臺北縣,1000126,貢寮鄉,總計,117659
10001,臺北縣,1000122,石門鄉,總計,33178
10001,臺北縣,1000101,板橋市,總計,5133401
10001,臺北縣,1000109,三峽鎮,總計,716308
10001,臺北縣,1000114,蘆洲市,總計,1702203
10001,臺北縣,1000102,三重市,總計,3281126
10001,臺北縣,1000111,汐止市,總計,2095410
10001,臺北縣,1000113,土城市,總計,1914487
10001,臺北縣,1000118,深坑鄉,總計,209045
10001,臺北縣,1000119,石碇鄉,總計,30234
10001,臺北縣,1000120,坪林鄉,總計,3093
10001,臺北縣,1000125,雙溪鄉,總計,5496
10001,臺北縣,,總計,總計,33487520
10019,臺中市,1001902,東　區,總計,1009306
10019,臺中市,1001906,西屯區,總計,2945470
10019,臺中市,1001903,南　區,總計,89340
10019,臺中市,1001907,南屯區,總計,585404
10019,臺中市,1001901,中　區,總計,259256
10019,臺中市,1001904,西　區,總計,1181164
10019,臺中市,1001905,北　區,總計,1258540
10019,臺中市,1001908,北屯區,總計,1121629
10019,臺中市,,總計,總計,8450109
10021,臺南市,1002101,東　區,總計,2813553
10021,臺南市,1002102,南　區,總計,77473
10021,臺南市,1002107,安平區,總計,43165
10021,臺南市,1002104,北　區,總計,591420
10021,臺南市,1002106,安南區,總計,2441926
10021,臺南市,1002108,中西區,總計,105498
10021,臺南市,,總計,總計,6073035
64000,高雄市,6400500,三民區,總計,793108
64000,高雄市,6400100,鹽埕區,總計,431421
