63000,臺北市,6301200,北投區,總計,4056230
63000,臺北市,6300800,文山區,總計,423696
63000,臺北市,6300300,大安區,總計,5713918
63000,臺北市,6300500,中正區,總計,1632219
63000,臺北市,6301000,內湖區,總計,415826
63000,臺北市,6300200,信義區,總計,2009665
63000,臺北市,6300100,松山區,總計,3857569
63000,臺北市,6300700,萬華區,總計,188292
63000,臺北市,6300600,大同區,總計,1129620
63000,臺北市,6300900,南港區,總計,279935
63000,臺北市,6301100,士林區,總計,1344912
63000,臺北市,6300400,中山區,總計,5847625
63000,臺北市,,總計,總計,26899507
10001,新北市,1000102,三重區,總計,3331132
10001,新北市,1000121,三芝區,總計,275457
10001,新北市,1000123,八里區,總計,90477
10001,新北市,1000125,雙溪區,總計,1542
10001,新北市,1000126,貢寮區,總計,141541
10001,新北市,1000127,金山區,總計,188223
10001,新北市,1000129,烏來區,總計,10289
10001,新北市,1000122,石門區,總計,39165
10001,新北市,1000120,坪林區,總計,9864
10001,新北市,1000128,萬里區,總計,109886
10001,新北市,1000124,平溪區,總計,15927
10001,新北市,1000119,石碇區,總計,43401
10001,新北市,1000104,永和區,總計,4040995
10001,新北市,1000118,深坑區,總計,266909
10001,新北市,1000112,瑞芳區,總計,267967
10001,新北市,1000117,林口區,總計,787322
10001,新北市,1000116,泰山區,總計,66813
10001,新北市,1000108,鶯歌區,總計,537429
10001,新北市,1000109,三峽區,總計,727719
10001,新北市,1000115,五股區,總計,1370896
10001,新北市,1000106,新店區,總計,352633
10001,新北市,1000113,土城區,總計,2043642
10001,新北市,1000107,樹林區,總計,1583344
10001,新北市,1000111,汐止區,總計,2337174
10001,新北市,1000114,蘆洲區,總計,2049923
10001,新北市,1000110,淡水區,總計,1676446
10001,新北市,1000103,中和區,總計,6040513
10001,新北市,1000105,新莊區,總計,3693249
10001,新北市,1000101,板橋區,總計,5855175
10001,新北市,,總計,總計,37955053
10019,臺中市,1000602,東勢區,總計,270069
10019,臺中市,1001903,南　區,總計,102815
10019,臺中市,1000603,大甲區,總計,387651
10019,臺中市,1000612,石岡區,總計,43463
10019,臺中市,1000621,和平區,總計,12816
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1001908,北屯區,總計,1275842
10019,臺中市,1000616,大肚區,總計,71800
10019,臺中市,1000613,外埔區,總計,237151
10019,臺中市,1000609,潭子區,總計,802613
10019,臺中市,1000618,霧峰區,總計,417874
10019,臺中市,1000607,后里區,總計,407827
10019,臺中市,1000611,新社區,總計,114222
10019,臺中市,1001901,中　區,總計,299052
10019,臺中市,1000604,清水區,總計,204599
10019,臺中市,1001907,南屯區,總計,630806
10019,臺中市,1000610,大雅區,總計,747666
10019,臺中市,1000617,龍井區,總計,504200
10019,臺中市,1000619,太平區,總計,1103680
10019,臺中市,1000601,豐原區,總計,1001553
10019,臺中市,1000605,沙鹿區,總計,614671
10019,臺中市,1000615,烏日區,總計,546833
10019,臺中市,1000608,神岡區,總計,925212
10019,臺中市,1000620,大里區,總計,1258859
10019,臺中市,1001902,東　區,總計,1166425
10019,臺中市,1001905,北　區,總計,1542244
10019,臺中市,1000606,梧棲區,總計,814567
10019,臺中市,1001904,西　區,總計,1416129
10019,臺中市,1001906,西屯區,總計,3518580
10019,臺中市,,總計,總計,20439219
10021,臺南市,1001127,仁德區,總計,94332
10021,臺南市,1002107,安平區,總計,61381
