63000,臺北市,6301000,內湖區,總計,4794124
63000,臺北市,6300400,中山區,總計,812657
63000,臺北市,6300600,大同區,總計,1300817
63000,臺北市,6300100,松山區,總計,480245
63000,臺北市,6300200,信義區,總計,2797681
63000,臺北市,6301200,北投區,總計,645648
63000,臺北市,6300300,大安區,總計,915507
63000,臺北市,6300500,中正區,總計,2728098
63000,臺北市,6300800,文山區,總計,4189679
63000,臺北市,6300900,南港區,總計,2025169
63000,臺北市,6301100,士林區,總計,4486601
63000,臺北市,6300700,萬華區,總計,3472434
63000,臺北市,,總計,總計,28648660
10001,臺北縣,1000106,新店市,總計,5488514
10001,臺北縣,1000110,淡水鎮,總計,1332270
10001,臺北縣,1000117,林口鄉,總計,451974
10001,臺北縣,1000121,三芝鄉,總計,11066
10001,臺北縣,1000105,新莊市,總計,3540332
10001,臺北縣,1000112,瑞芳鎮,總計,170291
10001,臺北縣,1000124,平溪鄉,總計,7022
10001,臺北縣,1000127,金山鄉,總計,12031
10001,臺北縣,1000103,中和市,總計,2385151
10001,臺北縣,1000107,樹林市,總計,1405433
10001,臺北縣,1000115,五股鄉,總計,72625
10001,臺北縣,1000128,萬里鄉,總計,85119
10001,臺北縣,1000129,烏來鄉,總計,11966
10001,臺北縣,1000108,鶯歌鎮,總計,647995
10001,臺北縣,1000116,泰山鄉,總計,1278466
10001,臺北縣,1000104,永和市,總計,67842
10001,臺北縣,1000123,八里鄉,總計,620647
10001,臺北縣,1000126,貢寮鄉,總計,30440
10001,臺北縣,1000122,石門鄉,總計,1321
10001,臺北縣,1000101,板橋市,總計,3310094
10001,臺北縣,1000109,三峽鎮,總計,589141
10001,臺北縣,1000114,蘆洲市,總計,1287268
10001,臺北縣,1000102,三重市,總計,3991155
10001,臺北縣,1000111,汐止市,總計,1404012
10001,臺北縣,1000113,土城市,總計,1887410
10001,臺北縣,1000118,深坑鄉,總計,264699
10001,臺北縣,1000119,石碇鄉,總計,6743
10001,臺北縣,1000120,坪林鄉,總計,3403
10001,臺北縣,1000125,雙溪鄉,總計,25411
10001,臺北縣,,總計,總計,30389841
10019,臺中市,1001902,東　區,總計,56663
10019,臺中市,1001906,西屯區,總計,777587
10019,臺中市,1001903,南　區,總計,1939033
10019,臺中市,1001907,南屯區,總計,2095207
10019,臺中市,1001901,中　區,總計,23347
10019,臺中市,1001904,西　區,總計,882411
10019,臺中市,1001905,北　區,總計,1276123
10019,臺中市,1001908,北屯區,總計,2586516
10019,臺中市,,總計,總計,9636887
10021,臺南市,1002101,東　區,總計,179705
10021,臺南市,1002102,南　區,總計,1865274
10021,臺南市,1002107,安平區,總計,1013796
10021,臺南市,1002104,北　區,總計,1583235
10021,臺南市,1002106,安南區,總計,96846
10021,臺南市,1002108,中西區,總計,1491414
10021,臺南市,,總計,總計,6230270
64000,高雄市,6400500,三民區,總計,4573762
64000,高雄市,6400100,鹽埕區,總計,64090
64000,高雄市,6400200,鼓山區,總計,74594
64000,高雄市,6400800,苓雅區,總計,252664
64000,高雄市,6401000,旗津區,總計,272748
64000,高雄市,6401100,小港區,總計,864472
64000,高雄市,6400600,新興區,總計,1080929
64000,高雄市,6400900,前鎮區,總計,2734697
64000,高雄市,6400700,前金區,總計,146614
64000,高雄市,6400400,楠梓區,總計,511865
64000,高雄市,6400300,左營區,總計,423255
64000,高雄市,,總計,總計,10999690
10002,宜蘭縣,1000203,蘇澳鎮,總計,247416
10002,宜蘭縣,1000212,南澳鄉,總計,51501
10002,宜蘭縣,1000204,頭城鎮,總計,12323
10002,宜蘭縣,1000201,宜蘭市,總計,604168
10002,宜蘭縣,1000205,礁溪鄉,總計,290233
10002,宜蘭縣,1000211,大同鄉,總計,15010
10002,宜蘭縣,1000209,五結鄉,總計,265591
10002,宜蘭縣,1000202,羅東鎮,總計,676818
10002,宜蘭縣,1000207,員山鄉,總計,234482
10002,宜蘭縣,1000208,冬山鄉,總計,283758
10002,宜蘭縣,1000206,壯圍鄉,總計,7198
10002,宜蘭縣,1000210,三星鄉,總計,112732
10002,宜蘭縣,,總計,總計,2801230
10003,桃園縣,1000302,中壢市,總計,1990225
10003,桃園縣,1000312,觀音鄉,總計,512925
10003,桃園縣,1000306,大園鄉,總計,536485
10003,桃園縣,1000307,龜山鄉,總計,1410051
10003,桃園縣,1000313,復興鄉,總計,6605
10003,桃園縣,1000303,大溪鎮,總計,450233
10003,桃園縣,1000308,八德市,總計,635706
10003,桃園縣,1000309,龍潭鄉,總計,576586
10003,桃園縣,1000310,平鎮市,總計,1576089
10003,桃園縣,1000301,桃園市,總計,2746671
10003,桃園縣,1000304,楊梅市,總計,1062223
10003,桃園縣,1000311,新屋鄉,總計,358719
10003,桃園縣,1000305,蘆竹鄉,總計,1927291
10003,桃園縣,,總計,總計,13789809
10004,新竹縣,1000407,芎林鄉,總計,99986
10004,新竹縣,1000409,北埔鄉,總計,221
10004,新竹縣,1000403,新埔鎮,總計,253567
10004,新竹縣,1000408,橫山鄉,總計,16666
10004,新竹縣,1000401,竹北市,總計,719017
10004,新竹縣,1000411,峨眉鄉,總計,750
10004,新竹縣,1000413,五峰鄉,總計,4844
10004,新竹縣,1000412,尖石鄉,總計,8156
10004,新竹縣,1000402,竹東鎮,總計,638974
10004,新竹縣,1000405,湖口鄉,總計,348379
10004,新竹縣,1000406,新豐鄉,總計,317341
10004,新竹縣,1000404,關西鎮,總計,36283
10004,新竹縣,1000410,寶山鄉,總計,11149
10004,新竹縣,,總計,總計,2455333
10005,苗栗縣,1000513,三義鄉,總計,13087
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,300
10005,苗栗縣,1000502,苑裡鎮,總計,89158
10005,苗栗縣,1000505,頭份鎮,總計,850428
10005,苗栗縣,1000509,公館鄉,總計,733
10005,苗栗縣,1000501,苗栗市,總計,611836
10005,苗栗縣,1000507,卓蘭鎮,總計,92888
10005,苗栗縣,1000508,大湖鄉,總計,71852
10005,苗栗縣,1000510,銅鑼鄉,總計,111184
10005,苗栗縣,1000511,南庄鄉,總計,32909
