63000,臺北市,6300500,中正區,總計,2864720
63000,臺北市,6301200,北投區,總計,669090
63000,臺北市,6300400,中山區,總計,1004952
63000,臺北市,6301100,士林區,總計,4396636
63000,臺北市,6300900,南港區,總計,2091684
63000,臺北市,6300100,松山區,總計,539199
63000,臺北市,6300700,萬華區,總計,3555781
63000,臺北市,6300600,大同區,總計,1449096
63000,臺北市,6300300,大安區,總計,1194190
63000,臺北市,6300800,文山區,總計,4457227
63000,臺北市,6301000,內湖區,總計,5222275
63000,臺北市,6300200,信義區,總計,3005370
63000,臺北市,,總計,總計,30450220
10001,新北市,1000105,新莊區,總計,3535162
10001,新北市,1000108,鶯歌區,總計,645761
10001,新北市,1000104,永和區,總計,60068
10001,新北市,1000107,樹林區,總計,1475938
10001,新北市,1000115,五股區,總計,54974
10001,新北市,1000103,中和區,總計,2621886
10001,新北市,1000116,泰山區,總計,1317585
10001,新北市,1000121,三芝區,總計,13156
10001,新北市,1000127,金山區,總計,10124
10001,新北市,1000119,石碇區,總計,5628
10001,新北市,1000128,萬里區,總計,110003
10001,新北市,1000129,烏來區,總計,9682
10001,新北市,1000126,貢寮區,總計,65765
10001,新北市,1000122,石門區,總計,3135
10001,新北市,1000120,坪林區,總計,7932
10001,新北市,1000102,三重區,總計,4145740
10001,新北市,1000124,平溪區,總計,9227
10001,新北市,1000125,雙溪區,總計,35074
10001,新北市,1000112,瑞芳區,總計,202395
10001,新北市,1000118,深坑區,總計,308669
10001,新北市,1000123,八里區,總計,738083
10001,新北市,1000113,土城區,總計,1912146
10001,新北市,1000109,三峽區,總計,898324
10001,新北市,1000117,林口區,總計,756843
10001,新北市,1000114,蘆洲區,總計,1414526
10001,新北市,1000111,汐止區,總計,1652528
10001,新北市,1000101,板橋區,總計,3738486
10001,新北市,1000110,淡水區,總計,1921947
10001,新北市,1000106,新店區,總計,6123288
10001,新北市,,總計,總計,33794075
10019,臺中市,1001906,西屯區,總計,862790
10019,臺中市,1000608,神岡區,總計,135008
10019,臺中市,1000603,大甲區,總計,509795
10019,臺中市,1000606,梧棲區,總計,80973
10019,臺中市,1000605,沙鹿區,總計,483325
10019,臺中市,1000611,新社區,總計,99597
10019,臺中市,1000614,大安區,總計,29697
10019,臺中市,1001901,中　區,總計,28489
10019,臺中市,1000621,和平區,總計,11297
10019,臺中市,1000613,外埔區,總計,32652
10019,臺中市,1000612,石岡區,總計,97921
10019,臺中市,1001902,東　區,總計,48760
10019,臺中市,1000602,東勢區,總計,287212
10019,臺中市,1000618,霧峰區,總計,330788
10019,臺中市,1000617,龍井區,總計,490010
10019,臺中市,1000615,烏日區,總計,447560
10019,臺中市,1000619,太平區,總計,1148822
10019,臺中市,1000604,清水區,總計,638735
10019,臺中市,1000610,大雅區,總計,618953
10019,臺中市,1000620,大里區,總計,1236696
10019,臺中市,1000601,豐原區,總計,1557484
10019,臺中市,1001907,南屯區,總計,2322203
10019,臺中市,1001904,西　區,總計,968058
10019,臺中市,1000609,潭子區,總計,858703
10019,臺中市,1000616,大肚區,總計,511892
10019,臺中市,1001903,南　區,總計,2102659
10019,臺中市,1000607,后里區,總計,495202
10019,臺中市,1001905,北　區,總計,1526550
10019,臺中市,1001908,北屯區,總計,2845246
10019,臺中市,,總計,總計,20807077
10021,臺南市,1001128,歸仁區,總計,86588
10021,臺南市,1001127,仁德區,總計,1215165
10021,臺南市,1002108,中西區,總計,1263041
10021,臺南市,1001101,新營區,總計,594867
10021,臺南市,1002106,安南區,總計,104076
10021,臺南市,1001120,新市區,總計,596537
10021,臺南市,1001104,柳營區,總計,338634
10021,臺南市,1001112,佳里區,總計,369690
10021,臺南市,1001117,北門區,總計,116156
10021,臺南市,1001106,東山區,總計,89480
10021,臺南市,1001113,學甲區,總計,162728
10021,臺南市,1001114,西港區,總計,125151
10021,臺南市,1001105,後壁區,總計,14573
10021,臺南市,1001116,將軍區,總計,70259
10021,臺南市,1001123,玉井區,總計,80984
10021,臺南市,1001121,安定區,總計,3123
10021,臺南市,1001125,南化區,總計,2117
10021,臺南市,1001111,大內區,總計,16394
10021,臺南市,1001124,楠西區,總計,107935
10021,臺南市,1001110,官田區,總計,177104
10021,臺南市,1001108,下營區,總計,183785
10021,臺南市,1001122,山上區,總計,93203
10021,臺南市,1001126,左鎮區,總計,59729
10021,臺南市,1001109,六甲區,總計,182753
10021,臺南市,1001115,七股區,總計,169020
10021,臺南市,1001103,白河區,總計,386132
10021,臺南市,1001102,鹽水區,總計,35919
10021,臺南市,1002102,南　區,總計,1782098
10021,臺南市,1001118,新化區,總計,54140
10021,臺南市,1001130,龍崎區,總計,30291
10021,臺南市,1001129,關廟區,總計,43954
10021,臺南市,1001107,麻豆區,總計,350413
10021,臺南市,1001119,善化區,總計,572805
10021,臺南市,1002101,東　區,總計,197701
10021,臺南市,1002104,北　區,總計,1555501
10021,臺南市,1002107,安平區,總計,1128194
10021,臺南市,1001131,永康區,總計,2178814
10021,臺南市,,總計,總計,14539054
64000,高雄市,1001208,岡山區,總計,778138
64000,高雄市,1001211,田寮區,總計,8912
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001227,那瑪夏區,總計,3571
64000,高雄市,1001214,湖內區,總計,6905
64000,高雄市,1001216,永安區,總計,4294
64000,高雄市,6400100,鹽埕區,總計,51244
64000,高雄市,1001207,鳥松區,總計,62589
64000,高雄市,1001225,茂林區,總計,11018
64000,高雄市,1001215,茄萣區,總計,6541
64000,高雄市,1001222,甲仙區,總計,17824
64000,高雄市,1001221,六龜區,總計,48025
64000,高雄市,1001217,彌陀區,總計,123347
64000,高雄市,1001218,梓官區,總計,237594
64000,高雄市,1001220,美濃區,總計,151320
64000,高雄市,1001213,路竹區,總計,656712
64000,高雄市,1001209,橋頭區,總計,250587
64000,高雄市,1001202,林園區,總計,294052
64000,高雄市,1001210,燕巢區,總計,334770
64000,高雄市,6400200,鼓山區,總計,128964
64000,高雄市,1001223,杉林區,總計,28393
64000,高雄市,6401100,小港區,總計,901791
64000,高雄市,6400700,前金區,總計,166940
64000,高雄市,6400800,苓雅區,總計,308454
64000,高雄市,1001224,內門區,總計,99446
64000,高雄市,1001212,阿蓮區,總計,370377
64000,高雄市,1001219,旗山區,總計,296569
64000,高雄市,6400400,楠梓區,總計,601595
64000,高雄市,6401000,旗津區,總計,343571
64000,高雄市,1001201,鳳山區,總計,2280211
64000,高雄市,1001205,大社區,總計,519307
64000,高雄市,1001204,大樹區,總計,121533
64000,高雄市,6400600,新興區,總計,1096497
64000,高雄市,6400300,左營區,總計,490212
64000,高雄市,1001203,大寮區,總計,1251573
64000,高雄市,1001206,仁武區,總計,1135153
64000,高雄市,6400900,前鎮區,總計,2920185
64000,高雄市,6400500,三民區,總計,5043612
64000,高雄市,,總計,總計,21151826
10002,宜蘭縣,1000209,五結鄉,總計,48621
10002,宜蘭縣,1000203,蘇澳鎮,總計,66570
10002,宜蘭縣,1000212,南澳鄉,總計,52396
10002,宜蘭縣,1000211,大同鄉,總計,18338
10002,宜蘭縣,1000207,員山鄉,總計,127087
10002,宜蘭縣,1000206,壯圍鄉,總計,155279
10002,宜蘭縣,1000210,三星鄉,總計,256426
10002,宜蘭縣,1000204,頭城鎮,總計,180189
10002,宜蘭縣,1000201,宜蘭市,總計,286866
10002,宜蘭縣,1000202,羅東鎮,總計,822595
10002,宜蘭縣,1000205,礁溪鄉,總計,404343
10002,宜蘭縣,1000208,冬山鄉,總計,792913
