63000,臺北市,6300500,中正區,總計,1421335
63000,臺北市,6300800,文山區,總計,289270
63000,臺北市,6301100,士林區,總計,1184724
63000,臺北市,6300700,萬華區,總計,144448
63000,臺北市,6301000,內湖區,總計,372213
63000,臺北市,6300600,大同區,總計,1132193
63000,臺北市,6300300,大安區,總計,5487148
63000,臺北市,6300200,信義區,總計,1967882
63000,臺北市,6300900,南港區,總計,260043
63000,臺北市,6301200,北投區,總計,3993302
63000,臺北市,6300100,松山區,總計,3841519
63000,臺北市,6300400,中山區,總計,5655094
63000,臺北市,,總計,總計,25749171
10001,新北市,1000103,中和區,總計,5598470
10001,新北市,1000106,新店區,總計,152483
10001,新北市,1000101,板橋區,總計,5235646
10001,新北市,1000105,新莊區,總計,3323665
10001,新北市,1000107,樹林區,總計,1456437
10001,新北市,1000117,林口區,總計,716888
10001,新北市,1000113,土城區,總計,1841566
10001,新北市,1000114,蘆洲區,總計,1850079
10001,新北市,1000102,三重區,總計,3110729
10001,新北市,1000108,鶯歌區,總計,471949
10001,新北市,1000110,淡水區,總計,1486508
10001,新北市,1000109,三峽區,總計,645609
10001,新北市,1000126,貢寮區,總計,92256
10001,新北市,1000115,五股區,總計,1238222
10001,新北市,1000116,泰山區,總計,47153
10001,新北市,1000119,石碇區,總計,34646
10001,新北市,1000112,瑞芳區,總計,227242
10001,新北市,1000129,烏來區,總計,7167
10001,新北市,1000124,平溪區,總計,11749
10001,新北市,1000123,八里區,總計,101534
10001,新北市,1000120,坪林區,總計,11451
10001,新北市,1000125,雙溪區,總計,2788
10001,新北市,1000122,石門區,總計,29013
10001,新北市,1000127,金山區,總計,165957
10001,新北市,1000128,萬里區,總計,105445
10001,新北市,1000121,三芝區,總計,235822
10001,新北市,1000118,深坑區,總計,246001
10001,新北市,1000111,汐止區,總計,2141503
10001,新北市,1000104,永和區,總計,4136261
10001,新北市,,總計,總計,34724239
10019,臺中市,1001905,北　區,總計,1282131
10019,臺中市,1000606,梧棲區,總計,716532
10019,臺中市,1001902,東　區,總計,1074220
10019,臺中市,1001906,西屯區,總計,3227740
10019,臺中市,1000607,后里區,總計,345278
10019,臺中市,1000608,神岡區,總計,853167
10019,臺中市,1001907,南屯區,總計,574031
10019,臺中市,1000620,大里區,總計,1174211
10019,臺中市,1000603,大甲區,總計,356690
10019,臺中市,1000604,清水區,總計,162425
10019,臺中市,1000617,龍井區,總計,460163
10019,臺中市,1000615,烏日區,總計,500872
10019,臺中市,1001904,西　區,總計,1270366
10019,臺中市,1000616,大肚區,總計,51861
10019,臺中市,1000601,豐原區,總計,895559
10019,臺中市,1000619,太平區,總計,1022446
10019,臺中市,1001901,中　區,總計,269517
10019,臺中市,1000610,大雅區,總計,688032
10019,臺中市,1000609,潭子區,總計,743727
10019,臺中市,1001903,南　區,總計,83960
10019,臺中市,1000611,新社區,總計,113609
10019,臺中市,1000618,霧峰區,總計,380713
10019,臺中市,1000612,石岡區,總計,41276
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000621,和平區,總計,13201
10019,臺中市,1000613,外埔區,總計,227369
10019,臺中市,1000602,東勢區,總計,260712
10019,臺中市,1000605,沙鹿區,總計,615774
10019,臺中市,1001908,北屯區,總計,1156776
10019,臺中市,,總計,總計,18562358
10021,臺南市,1001119,善化區,總計,166626
10021,臺南市,1002101,東　區,總計,2679977
10021,臺南市,1001102,鹽水區,總計,176120
10021,臺南市,1001118,新化區,總計,517136
10021,臺南市,1001121,安定區,總計,356535
10021,臺南市,1001131,永康區,總計,1645973
10021,臺南市,1001128,歸仁區,總計,898112
10021,臺南市,1002104,北　區,總計,613327
10021,臺南市,1001107,麻豆區,總計,314585
10021,臺南市,1001110,官田區,總計,147210
10021,臺南市,1002102,南　區,總計,56826
10021,臺南市,1001113,學甲區,總計,158165
10021,臺南市,1001106,東山區,總計,138037
10021,臺南市,1001127,仁德區,總計,56050
10021,臺南市,1001105,後壁區,總計,285148
10021,臺南市,1001115,七股區,總計,82327
10021,臺南市,1002108,中西區,總計,116534
10021,臺南市,1001114,西港區,總計,156338
10021,臺南市,1001103,白河區,總計,30201
10021,臺南市,1001101,新營區,總計,528692
10021,臺南市,1001104,柳營區,總計,24087
10021,臺南市,1002107,安平區,總計,48050
10021,臺南市,1001111,大內區,總計,107025
10021,臺南市,1001112,佳里區,總計,392593
10021,臺南市,1001124,楠西區,總計,4986
10021,臺南市,1001122,山上區,總計,708
10021,臺南市,1001125,南化區,總計,69068
10021,臺南市,1001130,龍崎區,總計,5204
10021,臺南市,1001117,北門區,總計,4833
10021,臺南市,1001123,玉井區,總計,105020
10021,臺南市,1001108,下營區,總計,118016
10021,臺南市,1001126,左鎮區,總計,77
10021,臺南市,1001120,新市區,總計,48650
10021,臺南市,1001116,將軍區,總計,102529
10021,臺南市,1001109,六甲區,總計,140053
10021,臺南市,1001129,關廟區,總計,342114
10021,臺南市,1002106,安南區,總計,2257920
10021,臺南市,,總計,總計,12894852
64000,高雄市,1001204,大樹區,總計,297847
64000,高雄市,6400300,左營區,總計,2993979
64000,高雄市,1001201,鳳山區,總計,2380289
64000,高雄市,6400800,苓雅區,總計,2580918
64000,高雄市,1001203,大寮區,總計,122387
64000,高雄市,6400700,前金區,總計,641106
64000,高雄市,6400500,三民區,總計,740913
64000,高雄市,1001214,湖內區,總計,412021
64000,高雄市,6401100,小港區,總計,1073154
64000,高雄市,1001208,岡山區,總計,722138
64000,高雄市,1001210,燕巢區,總計,304843
64000,高雄市,6400400,楠梓區,總計,1584391
64000,高雄市,1001207,鳥松區,總計,568196
64000,高雄市,1001215,茄萣區,總計,329049
64000,高雄市,1001217,彌陀區,總計,77186
64000,高雄市,1001219,旗山區,總計,205610
64000,高雄市,1001206,仁武區,總計,44665
64000,高雄市,6400600,新興區,總計,72300
64000,高雄市,1001212,阿蓮區,總計,11467
64000,高雄市,1001218,梓官區,總計,206722
64000,高雄市,6401000,旗津區,總計,50491
64000,高雄市,1001220,美濃區,總計,116697
64000,高雄市,1001222,甲仙區,總計,25807
64000,高雄市,1001224,內門區,總計,79751
64000,高雄市,1001213,路竹區,總計,36374
64000,高雄市,1001205,大社區,總計,5926
64000,高雄市,1001225,茂林區,總計,2417
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,6400900,前鎮區,總計,209569
64000,高雄市,1001223,杉林區,總計,31482
64000,高雄市,1001209,橋頭區,總計,219158
64000,高雄市,6400100,鹽埕區,總計,410610
64000,高雄市,1001226,桃源區,總計,5165
64000,高雄市,1001221,六龜區,總計,66099
64000,高雄市,1001216,永安區,總計,123928
64000,高雄市,1001202,林園區,總計,477130
64000,高雄市,1001211,田寮區,總計,88176
64000,高雄市,6400200,鼓山區,總計,1913772
64000,高雄市,,總計,總計,19231733
10002,宜蘭縣,1000201,宜蘭市,總計,1000456
10002,宜蘭縣,1000209,五結鄉,總計,533267
10002,宜蘭縣,1000202,羅東鎮,總計,393035
10002,宜蘭縣,1000207,員山鄉,總計,178356
10002,宜蘭縣,1000208,冬山鄉,總計,431196
10002,宜蘭縣,1000205,礁溪鄉,總計,43170
10002,宜蘭縣,1000203,蘇澳鎮,總計,404499
10002,宜蘭縣,1000204,頭城鎮,總計,20214
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,10518
10002,宜蘭縣,1000206,壯圍鄉,總計,69994
10002,宜蘭縣,1000210,三星鄉,總計,30356
10002,宜蘭縣,,總計,總計,3115061
10003,桃園市,1000306,大園區,總計,929879
10003,桃園市,1000301,桃園區,總計,3328445
10003,桃園市,1000307,龜山區,總計,889863
10003,桃園市,1000309,龍潭區,總計,615236
10003,桃園市,1000304,楊梅區,總計,748498
10003,桃園市,1000302,中壢區,總計,3543572
10003,桃園市,1000312,觀音區,總計,10023
10003,桃園市,1000308,八德區,總計,1163653
10003,桃園市,1000311,新屋區,總計,12192
10003,桃園市,1000313,復興區,總計,16529
10003,桃園市,1000303,大溪區,總計,462957
10003,桃園市,1000305,蘆竹區,總計,860816
10003,桃園市,1000310,平鎮區,總計,796909
10003,桃園市,,總計,總計,13378572
10004,新竹縣,1000405,湖口鄉,總計,454684
10004,新竹縣,1000402,竹東鎮,總計,539998
10004,新竹縣,1000404,關西鎮,總計,195842
10004,新竹縣,1000407,芎林鄉,總計,82162
10004,新竹縣,1000409,北埔鄉,總計,89721
10004,新竹縣,1000406,新豐鄉,總計,288702
10004,新竹縣,1000411,峨眉鄉,總計,47300
10004,新竹縣,1000403,新埔鎮,總計,13256
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000410,寶山鄉,總計,152871
10004,新竹縣,1000401,竹北市,總計,1152583
10004,新竹縣,,總計,總計,3017119
10005,苗栗縣,1000505,頭份鎮,總計,517531
10005,苗栗縣,1000510,銅鑼鄉,總計,33353
10005,苗栗縣,1000501,苗栗市,總計,589211
10005,苗栗縣,1000504,竹南鎮,總計,966645
10005,苗栗縣,1000513,三義鄉,總計,151192
10005,苗栗縣,1000502,苑裡鎮,總計,139063
10005,苗栗縣,1000515,造橋鄉,總計,59390
10005,苗栗縣,1000514,西湖鄉,總計,5933
10005,苗栗縣,1000509,公館鄉,總計,89944
10005,苗栗縣,1000512,頭屋鄉,總計,23435
10005,苗栗縣,1000507,卓蘭鎮,總計,61467
10005,苗栗縣,1000517,獅潭鄉,總計,811
10005,苗栗縣,1000518,泰安鄉,總計,1655
10005,苗栗縣,1000506,後龍鎮,總計,154045
10005,苗栗縣,1000511,南庄鄉,總計,5467
10005,苗栗縣,1000508,大湖鄉,總計,71356
10005,苗栗縣,1000516,三灣鄉,總計,62196
10005,苗栗縣,1000503,通霄鎮,總計,128331
10005,苗栗縣,,總計,總計,3061025
10007,彰化縣,1000714,埔鹽鄉,總計,146525
10007,彰化縣,1000701,彰化市,總計,1367491
10007,彰化縣,1000706,福興鄉,總計,444633
10007,彰化縣,1000710,員林市,總計,854334
10007,彰化縣,1000726,溪州鄉,總計,218948
10007,彰化縣,1000717,社頭鄉,總計,239382
10007,彰化縣,1000716,永靖鄉,總計,312930
10007,彰化縣,1000712,田中鎮,總計,244991
10007,彰化縣,1000705,伸港鄉,總計,132893
10007,彰化縣,1000720,二林鎮,總計,374728
10007,彰化縣,1000722,埤頭鄉,總計,196674
10007,彰化縣,1000713,大村鄉,總計,227487
10007,彰化縣,1000704,線西鄉,總計,110737
10007,彰化縣,1000724,大城鄉,總計,21947
10007,彰化縣,1000718,二水鄉,總計,73886
10007,彰化縣,1000709,芬園鄉,總計,34612
10007,彰化縣,1000702,鹿港鎮,總計,261313
10007,彰化縣,1000723,芳苑鄉,總計,82802
10007,彰化縣,1000721,田尾鄉,總計,30708
10007,彰化縣,1000719,北斗鎮,總計,245448
10007,彰化縣,1000715,埔心鄉,總計,13752
10007,彰化縣,1000703,和美鎮,總計,490078
10007,彰化縣,1000725,竹塘鄉,總計,107904
10007,彰化縣,1000711,溪湖鎮,總計,265474
10007,彰化縣,1000708,花壇鄉,總計,249800
10007,彰化縣,1000707,秀水鄉,總計,133477
10007,彰化縣,,總計,總計,6882954
10008,南投縣,1000803,草屯鎮,總計,662108
10008,南投縣,1000804,竹山鎮,總計,278594
10008,南投縣,1000802,埔里鎮,總計,497990
10008,南投縣,1000801,南投市,總計,690653
10008,南投縣,1000806,名間鄉,總計,222067
10008,南投縣,1000805,集集鎮,總計,92035
10008,南投縣,1000811,水里鄉,總計,83834
10008,南投縣,1000809,魚池鄉,總計,111304
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,0
10008,南投縣,1000808,中寮鄉,總計,30964
10008,南投縣,1000812,信義鄉,總計,6389
10008,南投縣,1000810,國姓鄉,總計,33700
10008,南投縣,,總計,總計,2709638
10009,雲林縣,1000901,斗六市,總計,1008280
10009,雲林縣,1000902,斗南鎮,總計,303437
10009,雲林縣,1000913,麥寮鄉,總計,208479
10009,雲林縣,1000917,元長鄉,總計,130091
10009,雲林縣,1000906,北港鎮,總計,228682
10009,雲林縣,1000918,四湖鄉,總計,148105
10009,雲林縣,1000904,西螺鎮,總計,289378
10009,雲林縣,1000903,虎尾鎮,總計,581025
10009,雲林縣,1000916,臺西鄉,總計,101742
10009,雲林縣,1000914,東勢鄉,總計,156112
10009,雲林縣,1000912,崙背鄉,總計,156885
10009,雲林縣,1000919,口湖鄉,總計,71415
