64000,高雄市,6400100,鹽埕區,總計,405294
64000,高雄市,6400200,鼓山區,總計,1550253
64000,高雄市,6400800,苓雅區,總計,2481141
64000,高雄市,6401000,旗津區,總計,31683
64000,高雄市,6401100,小港區,總計,976232
64000,高雄市,6400600,新興區,總計,72361
64000,高雄市,6400900,前鎮區,總計,313471
64000,高雄市,6400700,前金區,總計,600991
64000,高雄市,6400400,楠梓區,總計,1047908
64000,高雄市,6400300,左營區,總計,2655633
64000,高雄市,,總計,總計,10873376
10002,宜蘭縣,1000203,蘇澳鎮,總計,275995
10002,宜蘭縣,1000212,南澳鄉,總計,38
10002,宜蘭縣,1000204,頭城鎮,總計,124780
10002,宜蘭縣,1000201,宜蘭市,總計,802571
10002,宜蘭縣,1000205,礁溪鄉,總計,41694
10002,宜蘭縣,1000211,大同鄉,總計,8067
10002,宜蘭縣,1000209,五結鄉,總計,248267
10002,宜蘭縣,1000202,羅東鎮,總計,415341
10002,宜蘭縣,1000207,員山鄉,總計,8424
10002,宜蘭縣,1000208,冬山鄉,總計,317800
10002,宜蘭縣,1000206,壯圍鄉,總計,170720
10002,宜蘭縣,1000210,三星鄉,總計,96921
10002,宜蘭縣,,總計,總計,2510618
10003,桃園縣,1000302,中壢市,總計,3060745
10003,桃園縣,1000312,觀音鄉,總計,14022
10003,桃園縣,1000306,大園鄉,總計,738315
10003,桃園縣,1000307,龜山鄉,總計,848285
10003,桃園縣,1000313,復興鄉,總計,14655
10003,桃園縣,1000303,大溪鎮,總計,396966
10003,桃園縣,1000308,八德市,總計,745129
10003,桃園縣,1000309,龍潭鄉,總計,524718
10003,桃園縣,1000310,平鎮市,總計,572338
10003,桃園縣,1000301,桃園市,總計,2880587
10003,桃園縣,1000304,楊梅市,總計,553061
10003,桃園縣,1000311,新屋鄉,總計,20760
10003,桃園縣,1000305,蘆竹鄉,總計,777500
10003,桃園縣,,總計,總計,11147081
10004,新竹縣,1000407,芎林鄉,總計,70186
10004,新竹縣,1000409,北埔鄉,總計,81801
10004,新竹縣,1000403,新埔鎮,總計,23962
10004,新竹縣,1000408,橫山鄉,總計,202
10004,新竹縣,1000401,竹北市,總計,535990
10004,新竹縣,1000411,峨眉鄉,總計,39628
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,523954
10004,新竹縣,1000405,湖口鄉,總計,425164
10004,新竹縣,1000406,新豐鄉,總計,287383
10004,新竹縣,1000404,關西鎮,總計,184978
10004,新竹縣,1000410,寶山鄉,總計,49545
10004,新竹縣,,總計,總計,2222793
10005,苗栗縣,1000513,三義鄉,總計,141243
10005,苗栗縣,1000518,泰安鄉,總計,575
10005,苗栗縣,1000516,三灣鄉,總計,55613
10005,苗栗縣,1000502,苑裡鎮,總計,108573
10005,苗栗縣,1000505,頭份鎮,總計,450220
10005,苗栗縣,1000509,公館鄉,總計,40061
10005,苗栗縣,1000501,苗栗市,總計,547606
10005,苗栗縣,1000507,卓蘭鎮,總計,62331
10005,苗栗縣,1000508,大湖鄉,總計,64976
10005,苗栗縣,1000510,銅鑼鄉,總計,30088
10005,苗栗縣,1000511,南庄鄉,總計,5127
10005,苗栗縣,1000514,西湖鄉,總計,3702
10005,苗栗縣,1000515,造橋鄉,總計,77840
10005,苗栗縣,1000517,獅潭鄉,總計,1071
10005,苗栗縣,1000512,頭屋鄉,總計,21454
10005,苗栗縣,1000503,通霄鎮,總計,106875
10005,苗栗縣,1000504,竹南鎮,總計,827404
10005,苗栗縣,1000506,後龍鎮,總計,110399
10005,苗栗縣,,總計,總計,2655158
10007,彰化縣,1000717,社頭鄉,總計,246308
10007,彰化縣,1000720,二林鎮,總計,355568
10007,彰化縣,1000725,竹塘鄉,總計,98625
10007,彰化縣,1000723,芳苑鄉,總計,100133
10007,彰化縣,1000701,彰化市,總計,1330589
10007,彰化縣,1000705,伸港鄉,總計,108571
10007,彰化縣,1000708,花壇鄉,總計,262044
10007,彰化縣,1000710,員林鎮,總計,842794
10007,彰化縣,1000721,田尾鄉,總計,30834
10007,彰化縣,1000722,埤頭鄉,總計,155136
10007,彰化縣,1000726,溪州鄉,總計,208396
10007,彰化縣,1000703,和美鎮,總計,397634
10007,彰化縣,1000707,秀水鄉,總計,102758
10007,彰化縣,1000724,大城鄉,總計,23346
10007,彰化縣,1000713,大村鄉,總計,186279
10007,彰化縣,1000714,埔鹽鄉,總計,89829
10007,彰化縣,1000706,福興鄉,總計,408028
10007,彰化縣,1000709,芬園鄉,總計,32343
10007,彰化縣,1000712,田中鎮,總計,237093
10007,彰化縣,1000716,永靖鄉,總計,296447
10007,彰化縣,1000719,北斗鎮,總計,236903
10007,彰化縣,1000702,鹿港鎮,總計,249486
10007,彰化縣,1000704,線西鄉,總計,64645
10007,彰化縣,1000711,溪湖鎮,總計,246026
10007,彰化縣,1000715,埔心鄉,總計,17221
10007,彰化縣,1000718,二水鄉,總計,72575
10007,彰化縣,,總計,總計,6399611
10008,南投縣,1000802,埔里鎮,總計,456450
10008,南投縣,1000809,魚池鄉,總計,80296
10008,南投縣,1000811,水里鄉,總計,36377
10008,南投縣,1000804,竹山鎮,總計,269226
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,671449
10008,南投縣,1000810,國姓鄉,總計,34534
10008,南投縣,1000806,名間鄉,總計,206466
10008,南投縣,1000812,信義鄉,總計,8719
10008,南投縣,1000805,集集鎮,總計,103679
10008,南投縣,1000803,草屯鎮,總計,608004
10008,南投縣,1000813,仁愛鄉,總計,5192
10008,南投縣,1000808,中寮鄉,總計,26992
10008,南投縣,,總計,總計,2507384
10009,雲林縣,1000907,古坑鄉,總計,212730
10009,雲林縣,1000912,崙背鄉,總計,166116
10009,雲林縣,1000903,虎尾鎮,總計,529442
10009,雲林縣,1000908,大埤鄉,總計,112264
10009,雲林縣,1000910,林內鄉,總計,117953
10009,雲林縣,1000914,東勢鄉,總計,164963
10009,雲林縣,1000904,西螺鎮,總計,291941
10009,雲林縣,1000915,褒忠鄉,總計,3644
10009,雲林縣,1000916,臺西鄉,總計,111725
10009,雲林縣,1000918,四湖鄉,總計,147025
10009,雲林縣,1000905,土庫鎮,總計,150455
10009,雲林縣,1000906,北港鎮,總計,273552
10009,雲林縣,1000909,莿桐鄉,總計,165924
10009,雲林縣,1000911,二崙鄉,總計,156438
10009,雲林縣,1000919,口湖鄉,總計,73236
10009,雲林縣,1000901,斗六市,總計,883017
10009,雲林縣,1000913,麥寮鄉,總計,191018
10009,雲林縣,1000917,元長鄉,總計,139066
10009,雲林縣,1000902,斗南鎮,總計,312238
10009,雲林縣,1000920,水林鄉,總計,144787
10009,雲林縣,,總計,總計,4347534
10010,嘉義縣,1001016,番路鄉,總計,31970
10010,嘉義縣,1001002,朴子市,總計,278898
10010,嘉義縣,1001003,布袋鎮,總計,118105
10010,嘉義縣,1001005,民雄鄉,總計,493205
10010,嘉義縣,1001013,中埔鄉,總計,201375
10010,嘉義縣,1001014,竹崎鄉,總計,153315
10010,嘉義縣,1001015,梅山鄉,總計,4126
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,200303
10010,嘉義縣,1001007,新港鄉,總計,183945
10010,嘉義縣,1001008,六腳鄉,總計,129964
10010,嘉義縣,1001009,東石鄉,總計,116044
10010,嘉義縣,1001011,鹿草鄉,總計,107561
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,241688
10010,嘉義縣,1001006,溪口鄉,總計,96189
10010,嘉義縣,1001010,義竹鄉,總計,103427
10010,嘉義縣,1001012,水上鄉,總計,424764
10010,嘉義縣,,總計,總計,2884879
10013,屏東縣,1001305,萬丹鄉,總計,273
10013,屏東縣,1001311,高樹鄉,總計,99272
10013,屏東縣,1001319,林邊鄉,總計,118190
10013,屏東縣,1001320,南州鄉,總計,10794
10013,屏東縣,1001312,萬巒鄉,總計,3957
10013,屏東縣,1001326,三地門鄉,總計,9652
10013,屏東縣,1001330,來義鄉,總計,32216
10013,屏東縣,1001303,東港鎮,總計,326595
10013,屏東縣,1001331,春日鄉,總計,19146
10013,屏東縣,1001304,恆春鎮,總計,218365
10013,屏東縣,1001307,麟洛鄉,總計,20550
10013,屏東縣,1001313,內埔鄉,總計,13769
10013,屏東縣,1001318,崁頂鄉,總計,11973
10013,屏東縣,1001321,佳冬鄉,總計,1940
10013,屏東縣,1001322,琉球鄉,總計,49192
10013,屏東縣,1001328,瑪家鄉,總計,1940
10013,屏東縣,1001302,潮州鎮,總計,9889
10013,屏東縣,1001306,長治鄉,總計,15797
10013,屏東縣,1001308,九如鄉,總計,13
10013,屏東縣,1001310,鹽埔鄉,總計,16
10013,屏東縣,1001315,新埤鄉,總計,7054
10013,屏東縣,1001324,滿州鄉,總計,20106
10013,屏東縣,1001332,獅子鄉,總計,4336
10013,屏東縣,1001309,里港鄉,總計,1727
10013,屏東縣,1001316,枋寮鄉,總計,38366
10013,屏東縣,1001301,屏東市,總計,1102317
10013,屏東縣,1001314,竹田鄉,總計,1448
10013,屏東縣,1001317,新園鄉,總計,116664
10013,屏東縣,1001323,車城鄉,總計,79804
10013,屏東縣,1001325,枋山鄉,總計,20603
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,10480
10013,屏東縣,1001333,牡丹鄉,總計,13146
10013,屏東縣,,總計,總計,2379590
10014,臺東縣,1001404,卑南鄉,總計,85615
10014,臺東縣,1001414,金峰鄉,總計,842
10014,臺東縣,1001408,長濱鄉,總計,15419
10014,臺東縣,1001410,大武鄉,總計,8513
10014,臺東縣,1001401,臺東市,總計,673560
10014,臺東縣,1001405,鹿野鄉,總計,42733
10014,臺東縣,1001409,太麻里鄉,總計,76
10014,臺東縣,1001413,延平鄉,總計,7782
10014,臺東縣,1001415,達仁鄉,總計,17232
10014,臺東縣,1001402,成功鎮,總計,94596
10014,臺東縣,1001411,綠島鄉,總計,13195
10014,臺東縣,1001406,池上鄉,總計,2738
10014,臺東縣,1001416,蘭嶼鄉,總計,6718
10014,臺東縣,1001403,關山鎮,總計,84839
10014,臺東縣,1001407,東河鄉,總計,28381
10014,臺東縣,1001412,海端鄉,總計,7607
10014,臺東縣,,總計,總計,1089846
10015,花蓮縣,1001503,玉里鎮,總計,67883
10015,花蓮縣,1001507,光復鄉,總計,128196
10015,花蓮縣,1001511,秀林鄉,總計,19127
10015,花蓮縣,1001501,花蓮市,總計,570780
10015,花蓮縣,1001505,吉安鄉,總計,388522
10015,花蓮縣,1001508,豐濱鄉,總計,24810
10015,花蓮縣,1001510,富里鄉,總計,7733
10015,花蓮縣,1001512,萬榮鄉,總計,6304
10015,花蓮縣,1001509,瑞穗鄉,總計,104882
10015,花蓮縣,1001502,鳳林鎮,總計,18616
10015,花蓮縣,1001513,卓溪鄉,總計,5119
10015,花蓮縣,1001506,壽豐鄉,總計,265198
10015,花蓮縣,1001504,新城鄉,總計,243296
10015,花蓮縣,,總計,總計,1850466
10016,澎湖縣,1001603,白沙鄉,總計,70245
10016,澎湖縣,1001602,湖西鄉,總計,93138
10016,澎湖縣,1001604,西嶼鄉,總計,7632
10016,澎湖縣,1001601,馬公市,總計,312906
10016,澎湖縣,1001605,望安鄉,總計,3072
10016,澎湖縣,1001606,七美鄉,總計,2718
10016,澎湖縣,,總計,總計,489711
10017,基隆市,1001702,七堵區,總計,356120
10017,基隆市,1001705,中山區,總計,45406
10017,基隆市,1001704,仁愛區,總計,604546
10017,基隆市,1001703,暖暖區,總計,20638
10017,基隆市,1001701,中正區,總計,913827
10017,基隆市,1001706,安樂區,總計,159215
10017,基隆市,1001707,信義區,總計,734368
10017,基隆市,,總計,總計,2834120
10018,新竹市,1001801,東　區,總計,1568581
10018,新竹市,1001802,北　區,總計,1143059
10018,新竹市,1001803,香山區,總計,603129
10018,新竹市,,總計,總計,3314769
10020,嘉義市,1002001,東　區,總計,864703
10020,嘉義市,1002002,西　區,總計,724764
10020,嘉義市,,總計,總計,1589467
10012,高雄縣,1001208,岡山鎮,總計,700530
10012,高雄縣,1001201,鳳山市,總計,2509892
10012,高雄縣,1001206,仁武鄉,總計,32516
10012,高雄縣,1001210,燕巢鄉,總計,422631
10012,高雄縣,1001211,田寮鄉,總計,72797
10012,高雄縣,1001221,六龜鄉,總計,76419
10012,高雄縣,1001223,杉林鄉,總計,25927
10012,高雄縣,1001204,大樹鄉,總計,280408
10012,高雄縣,1001205,大社鄉,總計,9615
10012,高雄縣,1001207,鳥松鄉,總計,546019
10012,高雄縣,1001214,湖內鄉,總計,392015
10012,高雄縣,1001216,永安鄉,總計,114521
10012,高雄縣,1001218,梓官鄉,總計,174678
10012,高雄縣,1001222,甲仙鄉,總計,30915
10012,高雄縣,1001226,桃源鄉,總計,1399
10012,高雄縣,1001209,橋頭鄉,總計,208306
10012,高雄縣,1001224,內門鄉,總計,119810
10012,高雄縣,1001225,茂林鄉,總計,2488
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,213000
10012,高雄縣,1001202,林園鄉,總計,458941
10012,高雄縣,1001212,阿蓮鄉,總計,16378
10012,高雄縣,1001213,路竹鄉,總計,65238
10012,高雄縣,1001217,彌陀鄉,總計,68522
10012,高雄縣,1001203,大寮鄉,總計,66392
10012,高雄縣,1001215,茄萣鄉,總計,321366
10012,高雄縣,1001220,美濃鎮,總計,118556
10012,高雄縣,,總計,總計,7049279
10011,臺南縣,1001107,麻豆鎮,總計,328730
10011,臺南縣,1001108,下營鄉,總計,131698
10011,臺南縣,1001122,山上鄉,總計,2373
10011,臺南縣,1001130,龍崎鄉,總計,34896
10011,臺南縣,1001101,新營市,總計,503487
10011,臺南縣,1001106,東山鄉,總計,152153
10011,臺南縣,1001113,學甲鎮,總計,178837
10011,臺南縣,1001118,新化鎮,總計,538405
10011,臺南縣,1001121,安定鄉,總計,360718
10011,臺南縣,1001127,仁德鄉,總計,121005
10011,臺南縣,1001112,佳里鎮,總計,399462
10011,臺南縣,1001114,西港鄉,總計,170382
10011,臺南縣,1001126,左鎮鄉,總計,340
10011,臺南縣,1001103,白河鎮,總計,30681
10011,臺南縣,1001109,六甲鄉,總計,149319
10011,臺南縣,1001110,官田鄉,總計,166056
10011,臺南縣,1001116,將軍鄉,總計,108511
10011,臺南縣,1001117,北門鄉,總計,6062
10011,臺南縣,1001102,鹽水鎮,總計,160472
10011,臺南縣,1001124,楠西鄉,總計,7088
10011,臺南縣,1001125,南化鄉,總計,78193
10011,臺南縣,1001129,關廟鄉,總計,378952
10011,臺南縣,1001105,後壁鄉,總計,265424
10011,臺南縣,1001119,善化鎮,總計,69328
10011,臺南縣,1001120,新市鄉,總計,24615
10011,臺南縣,1001123,玉井鄉,總計,156798
10011,臺南縣,1001131,永康市,總計,1708181
10011,臺南縣,1001104,柳營鄉,總計,43132
10011,臺南縣,1001115,七股鄉,總計,95802
10011,臺南縣,1001111,大內鄉,總計,109261
10011,臺南縣,1001128,歸仁鄉,總計,777837
10011,臺南縣,,總計,總計,7258198
10006,臺中縣,1000605,沙鹿鎮,總計,397327
10006,臺中縣,1000618,霧峰鄉,總計,347225
10006,臺中縣,1000610,大雅鄉,總計,619801
10006,臺中縣,1000614,大安鄉,總計,4801
10006,臺中縣,1000619,太平市,總計,990939
10006,臺中縣,1000606,梧棲鎮,總計,659292
10006,臺中縣,1000620,大里市,總計,1109396
10006,臺中縣,1000616,大肚鄉,總計,50241
10006,臺中縣,1000604,清水鎮,總計,159909
10006,臺中縣,1000612,石岡鄉,總計,37953
10006,臺中縣,1000613,外埔鄉,總計,184100
10006,臺中縣,1000603,大甲鎮,總計,339005
10006,臺中縣,1000607,后里鄉,總計,384583
10006,臺中縣,1000608,神岡鄉,總計,794213
10006,臺中縣,1000609,潭子鄉,總計,650828
10006,臺中縣,1000611,新社鄉,總計,103071
10006,臺中縣,1000615,烏日鄉,總計,388370
10006,臺中縣,1000617,龍井鄉,總計,407969
10006,臺中縣,1000621,和平鄉,總計,6084
10006,臺中縣,1000601,豐原市,總計,894253
10006,臺中縣,1000602,東勢鎮,總計,247910
10006,臺中縣,,總計,總計,8777270
