64000,高雄市,1001205,大社區,總計,6930
64000,高雄市,1001225,茂林區,總計,2353
64000,高雄市,6401000,旗津區,總計,60702
64000,高雄市,1001216,永安區,總計,132594
64000,高雄市,1001223,杉林區,總計,30080
64000,高雄市,1001207,鳥松區,總計,649566
64000,高雄市,6400600,新興區,總計,94211
64000,高雄市,1001211,田寮區,總計,85715
64000,高雄市,1001210,燕巢區,總計,381547
64000,高雄市,,總計,總計,20528969
10002,宜蘭縣,1000201,宜蘭市,總計,1107994
10002,宜蘭縣,1000203,蘇澳鎮,總計,475738
10002,宜蘭縣,1000208,冬山鄉,總計,447948
10002,宜蘭縣,1000202,羅東鎮,總計,444187
10002,宜蘭縣,1000205,礁溪鄉,總計,49573
10002,宜蘭縣,1000204,頭城鎮,總計,41249
10002,宜蘭縣,1000209,五結鄉,總計,608394
10002,宜蘭縣,1000206,壯圍鄉,總計,79385
10002,宜蘭縣,1000211,大同鄉,總計,12614
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000207,員山鄉,總計,197636
10002,宜蘭縣,1000210,三星鄉,總計,27741
10002,宜蘭縣,,總計,總計,3492459
10003,桃園縣,1000305,蘆竹區,總計,25343
10003,桃園縣,1000301,桃園區,總計,3678444
10003,桃園縣,1000312,觀音區,總計,14409
10003,桃園縣,1000313,復興區,總計,18076
10003,桃園縣,1000311,新屋區,總計,17971
10003,桃園縣,1000307,龜山區,總計,1018920
10003,桃園縣,1000309,龍潭區,總計,713377
10003,桃園縣,1000308,八德區,總計,1258684
10003,桃園縣,1000303,大溪區,總計,524691
10003,桃園縣,1000304,楊梅區,總計,851538
10003,桃園縣,1000310,平鎮區,總計,857857
10003,桃園縣,1000302,中壢區,總計,3925267
10003,桃園縣,1000306,大園區,總計,1204229
10003,桃園縣,,總計,總計,14108806
10004,新竹縣,1000405,湖口鄉,總計,512397
10004,新竹縣,1000410,寶山鄉,總計,161868
10004,新竹縣,1000406,新豐鄉,總計,323064
10004,新竹縣,1000403,新埔鎮,總計,18632
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000407,芎林鄉,總計,88302
10004,新竹縣,1000411,峨眉鄉,總計,51572
10004,新竹縣,1000409,北埔鄉,總計,99574
10004,新竹縣,1000402,竹東鎮,總計,641079
10004,新竹縣,1000404,關西鎮,總計,223086
10004,新竹縣,1000401,竹北市,總計,1257982
10004,新竹縣,,總計,總計,3377556
10005,苗栗縣,1000510,銅鑼鄉,總計,42161
10005,苗栗縣,1000504,竹南鎮,總計,1035700
10005,苗栗縣,1000502,苑裡鎮,總計,138088
10005,苗栗縣,1000506,後龍鎮,總計,155963
10005,苗栗縣,1000508,大湖鄉,總計,73789
10005,苗栗縣,1000517,獅潭鄉,總計,922
10005,苗栗縣,1000514,西湖鄉,總計,5718
10005,苗栗縣,1000518,泰安鄉,總計,1289
10005,苗栗縣,1000511,南庄鄉,總計,5643
10005,苗栗縣,1000513,三義鄉,總計,169418
10005,苗栗縣,1000512,頭屋鄉,總計,27337
10005,苗栗縣,1000507,卓蘭鎮,總計,69693
10005,苗栗縣,1000515,造橋鄉,總計,74425
10005,苗栗縣,1000516,三灣鄉,總計,69441
10005,苗栗縣,1000501,苗栗市,總計,661226
10005,苗栗縣,1000503,通霄鎮,總計,137546
10005,苗栗縣,1000509,公館鄉,總計,104430
10005,苗栗縣,1000505,頭份鎮,總計,579736
10005,苗栗縣,,總計,總計,3352525
10007,彰化縣,1000717,社頭鄉,總計,260667
10007,彰化縣,1000719,北斗鎮,總計,255368
10007,彰化縣,1000708,花壇鄉,總計,260745
10007,彰化縣,1000702,鹿港鎮,總計,283638
10007,彰化縣,1000701,彰化市,總計,1479744
10007,彰化縣,1000706,福興鄉,總計,468773
10007,彰化縣,1000716,永靖鄉,總計,332014
10007,彰化縣,1000714,埔鹽鄉,總計,315991
10007,彰化縣,1000726,溪州鄉,總計,234431
10007,彰化縣,1000722,埤頭鄉,總計,207899
10007,彰化縣,1000718,二水鄉,總計,79489
10007,彰化縣,1000705,伸港鄉,總計,145866
10007,彰化縣,1000713,大村鄉,總計,241873
10007,彰化縣,1000725,竹塘鄉,總計,115227
10007,彰化縣,1000711,溪湖鎮,總計,280517
10007,彰化縣,1000721,田尾鄉,總計,33103
10007,彰化縣,1000723,芳苑鄉,總計,92286
10007,彰化縣,1000709,芬園鄉,總計,36244
10007,彰化縣,1000707,秀水鄉,總計,143353
10007,彰化縣,1000712,田中鎮,總計,269584
10007,彰化縣,1000724,大城鄉,總計,25597
10007,彰化縣,1000715,埔心鄉,總計,18548
10007,彰化縣,1000720,二林鎮,總計,404412
10007,彰化縣,1000703,和美鎮,總計,514000
10007,彰化縣,1000704,線西鄉,總計,119514
10007,彰化縣,1000710,員林市,總計,1110621
10007,彰化縣,,總計,總計,7729504
10008,南投縣,1000803,草屯鎮,總計,723016
10008,南投縣,1000802,埔里鎮,總計,538995
10008,南投縣,1000806,名間鄉,總計,244705
10008,南投縣,1000809,魚池鄉,總計,120482
10008,南投縣,1000811,水里鄉,總計,89375
10008,南投縣,1000812,信義鄉,總計,4864
10008,南投縣,1000813,仁愛鄉,總計,0
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000810,國姓鄉,總計,37334
10008,南投縣,1000808,中寮鄉,總計,32087
10008,南投縣,1000805,集集鎮,總計,108455
10008,南投縣,1000804,竹山鎮,總計,317352
10008,南投縣,1000801,南投市,總計,748426
10008,南投縣,,總計,總計,2965091
10009,雲林縣,1000901,斗六市,總計,1108654
10009,雲林縣,1000917,元長鄉,總計,157661
10009,雲林縣,1000906,北港鎮,總計,253905
10009,雲林縣,1000904,西螺鎮,總計,319840
10009,雲林縣,1000911,二崙鄉,總計,156606
10009,雲林縣,1000920,水林鄉,總計,148651
10009,雲林縣,1000913,麥寮鄉,總計,248302
10009,雲林縣,1000912,崙背鄉,總計,171998
10009,雲林縣,1000914,東勢鄉,總計,165277
10009,雲林縣,1000902,斗南鎮,總計,366349
10009,雲林縣,1000916,臺西鄉,總計,117202
10009,雲林縣,1000919,口湖鄉,總計,75868
10009,雲林縣,1000905,土庫鎮,總計,192868
10009,雲林縣,1000909,莿桐鄉,總計,170370
10009,雲林縣,1000907,古坑鄉,總計,226707
10009,雲林縣,1000908,大埤鄉,總計,119815
10009,雲林縣,1000915,褒忠鄉,總計,13142
10009,雲林縣,1000903,虎尾鎮,總計,639506
10009,雲林縣,1000910,林內鄉,總計,123504
10009,雲林縣,1000918,四湖鄉,總計,166676
10009,雲林縣,,總計,總計,4942901
10010,嘉義縣,1001005,民雄鄉,總計,595005
10010,嘉義縣,1001004,大林鎮,總計,292912
10010,嘉義縣,1001012,水上鄉,總計,434404
10010,嘉義縣,1001007,新港鄉,總計,256379
10010,嘉義縣,1001008,六腳鄉,總計,140315
10010,嘉義縣,1001003,布袋鎮,總計,118007
10010,嘉義縣,1001006,溪口鄉,總計,34956
10010,嘉義縣,1001013,中埔鄉,總計,229303
10010,嘉義縣,1001014,竹崎鄉,總計,162416
10010,嘉義縣,1001015,梅山鄉,總計,3168
10010,嘉義縣,1001002,朴子市,總計,324175
10010,嘉義縣,1001011,鹿草鄉,總計,118946
10010,嘉義縣,1001010,義竹鄉,總計,109299
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,12911
10010,嘉義縣,1001009,東石鄉,總計,135021
10010,嘉義縣,1001001,太保市,總計,252450
10010,嘉義縣,1001016,番路鄉,總計,72011
10010,嘉義縣,,總計,總計,3291678
10013,屏東縣,1001301,屏東市,總計,1171258
10013,屏東縣,1001303,東港鎮,總計,422881
10013,屏東縣,1001323,車城鄉,總計,95137
10013,屏東縣,1001313,內埔鄉,總計,14587
10013,屏東縣,1001332,獅子鄉,總計,14244
10013,屏東縣,1001311,高樹鄉,總計,110784
10013,屏東縣,1001319,林邊鄉,總計,106444
10013,屏東縣,1001307,麟洛鄉,總計,18675
10013,屏東縣,1001329,泰武鄉,總計,8020
10013,屏東縣,1001306,長治鄉,總計,13421
10013,屏東縣,1001321,佳冬鄉,總計,3030
10013,屏東縣,1001315,新埤鄉,總計,6887
10013,屏東縣,1001314,竹田鄉,總計,3034
10013,屏東縣,1001312,萬巒鄉,總計,3218
10013,屏東縣,1001327,霧臺鄉,總計,194
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001305,萬丹鄉,總計,543
10013,屏東縣,1001309,里港鄉,總計,2789
10013,屏東縣,1001325,枋山鄉,總計,25238
10013,屏東縣,1001328,瑪家鄉,總計,2983
10013,屏東縣,1001326,三地門鄉,總計,20080
10013,屏東縣,1001333,牡丹鄉,總計,20837
10013,屏東縣,1001318,崁頂鄉,總計,7876
10013,屏東縣,1001320,南州鄉,總計,20399
10013,屏東縣,1001324,滿州鄉,總計,23103
10013,屏東縣,1001331,春日鄉,總計,29130
10013,屏東縣,1001302,潮州鎮,總計,11867
10013,屏東縣,1001317,新園鄉,總計,130070
10013,屏東縣,1001316,枋寮鄉,總計,51029
10013,屏東縣,1001330,來義鄉,總計,49231
10013,屏東縣,1001322,琉球鄉,總計,87683
10013,屏東縣,1001304,恆春鎮,總計,388379
10013,屏東縣,,總計,總計,2863051
10014,臺東縣,1001404,卑南鄉,總計,109788
10014,臺東縣,1001406,池上鄉,總計,2533
10014,臺東縣,1001410,大武鄉,總計,3320
10014,臺東縣,1001409,太麻里鄉,總計,83954
10014,臺東縣,1001413,延平鄉,總計,10397
10014,臺東縣,1001415,達仁鄉,總計,944
10014,臺東縣,1001416,蘭嶼鄉,總計,7460
10014,臺東縣,1001407,東河鄉,總計,3265
10014,臺東縣,1001412,海端鄉,總計,7916
10014,臺東縣,1001411,綠島鄉,總計,21958
10014,臺東縣,1001405,鹿野鄉,總計,43627
10014,臺東縣,1001408,長濱鄉,總計,49668
10014,臺東縣,1001414,金峰鄉,總計,32757
10014,臺東縣,1001403,關山鎮,總計,98501
10014,臺東縣,1001402,成功鎮,總計,78377
10014,臺東縣,1001401,臺東市,總計,867924
10014,臺東縣,,總計,總計,1422389
10015,花蓮縣,1001502,鳳林鎮,總計,3539
10015,花蓮縣,1001505,吉安鄉,總計,420969
10015,花蓮縣,1001507,光復鄉,總計,139107
10015,花蓮縣,1001513,卓溪鄉,總計,6103
10015,花蓮縣,1001510,富里鄉,總計,9976
10015,花蓮縣,1001511,秀林鄉,總計,23957
10015,花蓮縣,1001512,萬榮鄉,總計,9342
10015,花蓮縣,1001508,豐濱鄉,總計,34931
10015,花蓮縣,1001503,玉里鎮,總計,81515
10015,花蓮縣,1001509,瑞穗鄉,總計,130292
10015,花蓮縣,1001504,新城鄉,總計,293430
10015,花蓮縣,1001501,花蓮市,總計,687950
10015,花蓮縣,1001506,壽豐鄉,總計,396833
10015,花蓮縣,,總計,總計,2237944
10016,澎湖縣,1001601,馬公市,總計,348272
10016,澎湖縣,1001604,西嶼鄉,總計,5493
10016,澎湖縣,1001603,白沙鄉,總計,94550
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001602,湖西鄉,總計,119524
10016,澎湖縣,,總計,總計,567839
10017,基隆市,1001701,中正區,總計,953517
10017,基隆市,1001707,信義區,總計,802945
10017,基隆市,1001704,仁愛區,總計,652252
10017,基隆市,1001706,安樂區,總計,95579
10017,基隆市,1001702,七堵區,總計,438239
10017,基隆市,1001703,暖暖區,總計,21586
10017,基隆市,1001705,中山區,總計,104255
10017,基隆市,,總計,總計,3068373
10018,新竹市,1001802,北　區,總計,1299702
10018,新竹市,1001801,東　區,總計,1889493
10018,新竹市,1001803,香山區,總計,617639
10018,新竹市,,總計,總計,3806834
10020,嘉義市,1002001,東　區,總計,1027869
10020,嘉義市,1002002,西　區,總計,894350
10020,嘉義市,,總計,總計,1922219
