63000,臺北市,6300200,信義區,總計,2715838
63000,臺北市,6301200,北投區,總計,554116
63000,臺北市,6300800,文山區,總計,4303923
63000,臺北市,6300300,大安區,總計,1023834
63000,臺北市,6300600,大同區,總計,1335794
63000,臺北市,6300100,松山區,總計,388336
63000,臺北市,6300400,中山區,總計,828723
63000,臺北市,6300500,中正區,總計,2544965
63000,臺北市,6300700,萬華區,總計,3496237
63000,臺北市,6300900,南港區,總計,2054191
63000,臺北市,6301100,士林區,總計,4184236
63000,臺北市,6301000,內湖區,總計,5017063
63000,臺北市,,總計,總計,28447256
10001,新北市,1000105,新莊區,總計,3294720
10001,新北市,1000101,板橋區,總計,3559546
10001,新北市,1000113,土城區,總計,1776291
10001,新北市,1000111,汐止區,總計,1645584
10001,新北市,1000103,中和區,總計,2475035
10001,新北市,1000110,淡水區,總計,1880206
10001,新北市,1000114,蘆洲區,總計,1359791
10001,新北市,1000107,樹林區,總計,1384557
10001,新北市,1000116,泰山區,總計,1281617
10001,新北市,1000108,鶯歌區,總計,644893
10001,新北市,1000126,貢寮區,總計,28962
10001,新北市,1000118,深坑區,總計,292054
10001,新北市,1000112,瑞芳區,總計,179796
10001,新北市,1000128,萬里區,總計,97657
10001,新北市,1000125,雙溪區,總計,27101
10001,新北市,1000120,坪林區,總計,2454
10001,新北市,1000122,石門區,總計,1652
10001,新北市,1000127,金山區,總計,11700
10001,新北市,1000121,三芝區,總計,13669
10001,新北市,1000119,石碇區,總計,4075
10001,新北市,1000124,平溪區,總計,7985
10001,新北市,1000109,三峽區,總計,971943
10001,新北市,1000129,烏來區,總計,12110
10001,新北市,1000115,五股區,總計,38978
10001,新北市,1000104,永和區,總計,61566
10001,新北市,1000123,八里區,總計,695274
10001,新北市,1000117,林口區,總計,809476
10001,新北市,1000102,三重區,總計,4236498
10001,新北市,1000106,新店區,總計,6125950
10001,新北市,,總計,總計,32921140
10019,臺中市,1001903,南　區,總計,2097102
10019,臺中市,1001907,南屯區,總計,2329093
10019,臺中市,1001905,北　區,總計,1507704
10019,臺中市,1000601,豐原區,總計,1495280
10019,臺中市,1001904,西　區,總計,921546
10019,臺中市,1000620,大里區,總計,1257023
10019,臺中市,1000609,潭子區,總計,812043
10019,臺中市,1000607,后里區,總計,406751
10019,臺中市,1000618,霧峰區,總計,368424
10019,臺中市,1000619,太平區,總計,1150651
10019,臺中市,1000604,清水區,總計,633658
10019,臺中市,1000602,東勢區,總計,266397
10019,臺中市,1000603,大甲區,總計,493639
10019,臺中市,1000617,龍井區,總計,531310
10019,臺中市,1000611,新社區,總計,95145
10019,臺中市,1000608,神岡區,總計,130372
10019,臺中市,1001901,中　區,總計,24981
10019,臺中市,1001902,東　區,總計,35029
10019,臺中市,1000612,石岡區,總計,97329
10019,臺中市,1000621,和平區,總計,11864
10019,臺中市,1000614,大安區,總計,37893
10019,臺中市,1000613,外埔區,總計,35952
10019,臺中市,1000616,大肚區,總計,529228
10019,臺中市,1000615,烏日區,總計,486451
10019,臺中市,1000605,沙鹿區,總計,530519
10019,臺中市,1000606,梧棲區,總計,102946
10019,臺中市,1000610,大雅區,總計,615990
10019,臺中市,1001906,西屯區,總計,933107
10019,臺中市,1001908,北屯區,總計,2947433
10019,臺中市,,總計,總計,20884860
10021,臺南市,1001131,永康區,總計,2000132
10021,臺南市,1002102,南　區,總計,1655050
10021,臺南市,1002108,中西區,總計,1149510
10021,臺南市,1001127,仁德區,總計,1225588
10021,臺南市,1002104,北　區,總計,1473317
10021,臺南市,1002107,安平區,總計,1080921
10021,臺南市,1001101,新營區,總計,562265
10021,臺南市,1001128,歸仁區,總計,63259
10021,臺南市,1001109,六甲區,總計,163815
10021,臺南市,1001112,佳里區,總計,344103
10021,臺南市,1001115,七股區,總計,156292
10021,臺南市,1001103,白河區,總計,374109
10021,臺南市,1001104,柳營區,總計,319584
10021,臺南市,1001107,麻豆區,總計,335474
10021,臺南市,1001117,北門區,總計,108352
10021,臺南市,1001113,學甲區,總計,151757
10021,臺南市,1001114,西港區,總計,115519
10021,臺南市,1001106,東山區,總計,72645
10021,臺南市,1001123,玉井區,總計,72426
10021,臺南市,1001116,將軍區,總計,64670
10021,臺南市,1001108,下營區,總計,167672
10021,臺南市,1001118,新化區,總計,40823
10021,臺南市,1001129,關廟區,總計,38169
10021,臺南市,1001110,官田區,總計,163833
10021,臺南市,1001130,龍崎區,總計,27934
10021,臺南市,1001122,山上區,總計,84374
10021,臺南市,1001121,安定區,總計,2228
10021,臺南市,1001125,南化區,總計,2708
10021,臺南市,1001105,後壁區,總計,13743
10021,臺南市,1001102,鹽水區,總計,33527
10021,臺南市,1001111,大內區,總計,14416
10021,臺南市,1002101,東　區,總計,193800
10021,臺南市,1001124,楠西區,總計,104027
10021,臺南市,1001126,左鎮區,總計,63251
10021,臺南市,1002106,安南區,總計,78880
10021,臺南市,1001120,新市區,總計,581325
10021,臺南市,1001119,善化區,總計,838586
10021,臺南市,,總計,總計,13938084
64000,高雄市,6400500,三民區,總計,4818804
64000,高雄市,1001201,鳳山區,總計,2515410
64000,高雄市,1001213,路竹區,總計,673071
64000,高雄市,6400600,新興區,總計,1021888
64000,高雄市,6400400,楠梓區,總計,620256
64000,高雄市,6400300,左營區,總計,377529
64000,高雄市,6401100,小港區,總計,900667
64000,高雄市,1001210,燕巢區,總計,297339
64000,高雄市,1001208,岡山區,總計,762235
64000,高雄市,1001212,阿蓮區,總計,361317
64000,高雄市,1001206,仁武區,總計,1231576
64000,高雄市,1001205,大社區,總計,572590
64000,高雄市,1001209,橋頭區,總計,243874
64000,高雄市,6400700,前金區,總計,118466
64000,高雄市,1001215,茄萣區,總計,10273
64000,高雄市,6400200,鼓山區,總計,99240
64000,高雄市,1001217,彌陀區,總計,119356
64000,高雄市,1001219,旗山區,總計,308683
64000,高雄市,1001221,六龜區,總計,45446
64000,高雄市,1001218,梓官區,總計,222864
64000,高雄市,1001224,內門區,總計,84849
64000,高雄市,1001207,鳥松區,總計,59400
64000,高雄市,1001211,田寮區,總計,7190
64000,高雄市,1001223,杉林區,總計,33765
64000,高雄市,6401000,旗津區,總計,307288
64000,高雄市,1001202,林園區,總計,290677
64000,高雄市,1001227,那瑪夏區,總計,2612
64000,高雄市,1001222,甲仙區,總計,17967
64000,高雄市,1001216,永安區,總計,3443
