64000,高雄市,6401000,旗津區,總計,37822
64000,高雄市,6401100,小港區,總計,1011868
64000,高雄市,6400600,新興區,總計,82004
64000,高雄市,6400900,前鎮區,總計,284886
64000,高雄市,6400700,前金區,總計,655570
64000,高雄市,6400400,楠梓區,總計,1045104
64000,高雄市,6400300,左營區,總計,2834711
64000,高雄市,,總計,總計,11418452
10002,宜蘭縣,1000203,蘇澳鎮,總計,258936
10002,宜蘭縣,1000212,南澳鄉,總計,83
10002,宜蘭縣,1000204,頭城鎮,總計,125678
10002,宜蘭縣,1000201,宜蘭市,總計,814867
10002,宜蘭縣,1000205,礁溪鄉,總計,62026
10002,宜蘭縣,1000211,大同鄉,總計,10573
10002,宜蘭縣,1000209,五結鄉,總計,242163
10002,宜蘭縣,1000202,羅東鎮,總計,398605
10002,宜蘭縣,1000207,員山鄉,總計,7652
10002,宜蘭縣,1000208,冬山鄉,總計,300847
10002,宜蘭縣,1000206,壯圍鄉,總計,176342
10002,宜蘭縣,1000210,三星鄉,總計,90425
10002,宜蘭縣,,總計,總計,2488197
10003,桃園縣,1000302,中壢市,總計,3049594
10003,桃園縣,1000312,觀音鄉,總計,15148
10003,桃園縣,1000306,大園鄉,總計,755403
10003,桃園縣,1000307,龜山鄉,總計,867569
10003,桃園縣,1000313,復興鄉,總計,16833
10003,桃園縣,1000303,大溪鎮,總計,402913
10003,桃園縣,1000308,八德市,總計,742146
10003,桃園縣,1000309,龍潭鄉,總計,549156
10003,桃園縣,1000310,平鎮市,總計,579636
10003,桃園縣,1000301,桃園市,總計,2883880
10003,桃園縣,1000304,楊梅市,總計,540132
10003,桃園縣,1000311,新屋鄉,總計,19817
10003,桃園縣,1000305,蘆竹鄉,總計,771630
10003,桃園縣,,總計,總計,11193857
10004,新竹縣,1000407,芎林鄉,總計,72335
10004,新竹縣,1000409,北埔鄉,總計,86510
10004,新竹縣,1000403,新埔鎮,總計,26686
10004,新竹縣,1000408,橫山鄉,總計,165
10004,新竹縣,1000401,竹北市,總計,543227
10004,新竹縣,1000411,峨眉鄉,總計,959
10004,新竹縣,1000413,五峰鄉,總計,3655
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,436878
10004,新竹縣,1000405,湖口鄉,總計,413682
10004,新竹縣,1000406,新豐鄉,總計,271604
10004,新竹縣,1000404,關西鎮,總計,202668
10004,新竹縣,1000410,寶山鄉,總計,50507
10004,新竹縣,,總計,總計,2108876
10005,苗栗縣,1000513,三義鄉,總計,149205
10005,苗栗縣,1000518,泰安鄉,總計,881
10005,苗栗縣,1000516,三灣鄉,總計,58100
10005,苗栗縣,1000502,苑裡鎮,總計,103395
10005,苗栗縣,1000505,頭份鎮,總計,424309
10005,苗栗縣,1000509,公館鄉,總計,37651
10005,苗栗縣,1000501,苗栗市,總計,563970
10005,苗栗縣,1000507,卓蘭鎮,總計,67012
10005,苗栗縣,1000508,大湖鄉,總計,66153
10005,苗栗縣,1000510,銅鑼鄉,總計,33695
10005,苗栗縣,1000511,南庄鄉,總計,5834
10005,苗栗縣,1000514,西湖鄉,總計,10052
10005,苗栗縣,1000515,造橋鄉,總計,87432
10005,苗栗縣,1000517,獅潭鄉,總計,986
10005,苗栗縣,1000512,頭屋鄉,總計,21023
10005,苗栗縣,1000503,通霄鎮,總計,107845
10005,苗栗縣,1000504,竹南鎮,總計,800901
10005,苗栗縣,1000506,後龍鎮,總計,116272
10005,苗栗縣,,總計,總計,2654716
10007,彰化縣,1000717,社頭鄉,總計,245345
10007,彰化縣,1000720,二林鎮,總計,353127
10007,彰化縣,1000725,竹塘鄉,總計,101658
10007,彰化縣,1000723,芳苑鄉,總計,37652
10007,彰化縣,1000701,彰化市,總計,1337168
10007,彰化縣,1000705,伸港鄉,總計,109154
10007,彰化縣,1000708,花壇鄉,總計,255876
10007,彰化縣,1000710,員林鎮,總計,870880
10007,彰化縣,1000721,田尾鄉,總計,28674
10007,彰化縣,1000722,埤頭鄉,總計,154178
10007,彰化縣,1000726,溪州鄉,總計,202369
10007,彰化縣,1000703,和美鎮,總計,405663
10007,彰化縣,1000707,秀水鄉,總計,75278
10007,彰化縣,1000724,大城鄉,總計,22327
10007,彰化縣,1000713,大村鄉,總計,168662
10007,彰化縣,1000714,埔鹽鄉,總計,86669
10007,彰化縣,1000706,福興鄉,總計,405392
10007,彰化縣,1000709,芬園鄉,總計,37993
10007,彰化縣,1000712,田中鎮,總計,256380
10007,彰化縣,1000716,永靖鄉,總計,301701
10007,彰化縣,1000719,北斗鎮,總計,238854
10007,彰化縣,1000702,鹿港鎮,總計,253906
10007,彰化縣,1000704,線西鄉,總計,63399
10007,彰化縣,1000711,溪湖鎮,總計,254566
10007,彰化縣,1000715,埔心鄉,總計,14597
10007,彰化縣,1000718,二水鄉,總計,78414
10007,彰化縣,,總計,總計,6359882
10008,南投縣,1000802,埔里鎮,總計,450274
10008,南投縣,1000809,魚池鄉,總計,79514
10008,南投縣,1000811,水里鄉,總計,35180
10008,南投縣,1000804,竹山鎮,總計,270235
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000801,南投市,總計,736553
10008,南投縣,1000810,國姓鄉,總計,40136
10008,南投縣,1000806,名間鄉,總計,229311
10008,南投縣,1000812,信義鄉,總計,7675
10008,南投縣,1000805,集集鎮,總計,106299
10008,南投縣,1000803,草屯鎮,總計,609435
10008,南投縣,1000813,仁愛鄉,總計,5479
10008,南投縣,1000808,中寮鄉,總計,27747
10008,南投縣,,總計,總計,2597838
10009,雲林縣,1000907,古坑鄉,總計,218653
10009,雲林縣,1000912,崙背鄉,總計,168560
10009,雲林縣,1000903,虎尾鎮,總計,539543
10009,雲林縣,1000908,大埤鄉,總計,116557
10009,雲林縣,1000910,林內鄉,總計,127215
10009,雲林縣,1000914,東勢鄉,總計,165806
10009,雲林縣,1000904,西螺鎮,總計,289051
10009,雲林縣,1000915,褒忠鄉,總計,3499
10009,雲林縣,1000916,臺西鄉,總計,116599
10009,雲林縣,1000918,四湖鄉,總計,149347
10009,雲林縣,1000905,土庫鎮,總計,157357
10009,雲林縣,1000906,北港鎮,總計,269801
10009,雲林縣,1000909,莿桐鄉,總計,164189
10009,雲林縣,1000911,二崙鄉,總計,158309
10009,雲林縣,1000919,口湖鄉,總計,68244
10009,雲林縣,1000901,斗六市,總計,926928
10009,雲林縣,1000913,麥寮鄉,總計,180130
10009,雲林縣,1000917,元長鄉,總計,137849
10009,雲林縣,1000902,斗南鎮,總計,324536
10009,雲林縣,1000920,水林鄉,總計,146718
10009,雲林縣,,總計,總計,4428891
10010,嘉義縣,1001016,番路鄉,總計,28295
10010,嘉義縣,1001002,朴子市,總計,289064
10010,嘉義縣,1001003,布袋鎮,總計,116101
10010,嘉義縣,1001005,民雄鄉,總計,511427
10010,嘉義縣,1001013,中埔鄉,總計,198131
10010,嘉義縣,1001014,竹崎鄉,總計,154224
10010,嘉義縣,1001015,梅山鄉,總計,2655
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001001,太保市,總計,201512
10010,嘉義縣,1001007,新港鄉,總計,185649
10010,嘉義縣,1001008,六腳鄉,總計,136650
10010,嘉義縣,1001009,東石鄉,總計,124748
10010,嘉義縣,1001011,鹿草鄉,總計,101551
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,244409
10010,嘉義縣,1001006,溪口鄉,總計,96511
10010,嘉義縣,1001010,義竹鄉,總計,102719
10010,嘉義縣,1001012,水上鄉,總計,437169
10010,嘉義縣,,總計,總計,2930815
10013,屏東縣,1001305,萬丹鄉,總計,136
10013,屏東縣,1001311,高樹鄉,總計,101759
10013,屏東縣,1001319,林邊鄉,總計,121312
10013,屏東縣,1001320,南州鄉,總計,10874
10013,屏東縣,1001312,萬巒鄉,總計,2338
10013,屏東縣,1001326,三地門鄉,總計,6170
10013,屏東縣,1001330,來義鄉,總計,27245
10013,屏東縣,1001303,東港鎮,總計,335262
10013,屏東縣,1001331,春日鄉,總計,17067
10013,屏東縣,1001304,恆春鎮,總計,211967
10013,屏東縣,1001307,麟洛鄉,總計,20577
10013,屏東縣,1001313,內埔鄉,總計,15068
10013,屏東縣,1001318,崁頂鄉,總計,12950
10013,屏東縣,1001321,佳冬鄉,總計,2369
10013,屏東縣,1001322,琉球鄉,總計,56829
10013,屏東縣,1001328,瑪家鄉,總計,1491
10013,屏東縣,1001302,潮州鎮,總計,9721
10013,屏東縣,1001306,長治鄉,總計,11819
10013,屏東縣,1001308,九如鄉,總計,29
10013,屏東縣,1001310,鹽埔鄉,總計,24
10013,屏東縣,1001315,新埤鄉,總計,6948
10013,屏東縣,1001324,滿州鄉,總計,19016
10013,屏東縣,1001332,獅子鄉,總計,4734
10013,屏東縣,1001309,里港鄉,總計,1882
10013,屏東縣,1001316,枋寮鄉,總計,39864
10013,屏東縣,1001301,屏東市,總計,1112419
10013,屏東縣,1001314,竹田鄉,總計,1223
10013,屏東縣,1001317,新園鄉,總計,119746
10013,屏東縣,1001323,車城鄉,總計,89549
10013,屏東縣,1001325,枋山鄉,總計,25063
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001329,泰武鄉,總計,8152
10013,屏東縣,1001333,牡丹鄉,總計,20278
10013,屏東縣,,總計,總計,2413881
10014,臺東縣,1001404,卑南鄉,總計,82731
10014,臺東縣,1001414,金峰鄉,總計,482
10014,臺東縣,1001408,長濱鄉,總計,14681
10014,臺東縣,1001410,大武鄉,總計,7478
10014,臺東縣,1001401,臺東市,總計,701910
10014,臺東縣,1001405,鹿野鄉,總計,41510
10014,臺東縣,1001409,太麻里鄉,總計,63
10014,臺東縣,1001413,延平鄉,總計,6775
10014,臺東縣,1001415,達仁鄉,總計,13791
10014,臺東縣,1001402,成功鎮,總計,84092
10014,臺東縣,1001411,綠島鄉,總計,11620
10014,臺東縣,1001406,池上鄉,總計,3311
10014,臺東縣,1001416,蘭嶼鄉,總計,3356
10014,臺東縣,1001403,關山鎮,總計,79865
10014,臺東縣,1001407,東河鄉,總計,25052
10014,臺東縣,1001412,海端鄉,總計,6783
10014,臺東縣,,總計,總計,1083500
10015,花蓮縣,1001503,玉里鎮,總計,64556
10015,花蓮縣,1001507,光復鄉,總計,124875
10015,花蓮縣,1001511,秀林鄉,總計,18207
10015,花蓮縣,1001501,花蓮市,總計,583903
10015,花蓮縣,1001505,吉安鄉,總計,377086
10015,花蓮縣,1001508,豐濱鄉,總計,24717
10015,花蓮縣,1001510,富里鄉,總計,9635
10015,花蓮縣,1001512,萬榮鄉,總計,6049
10015,花蓮縣,1001509,瑞穗鄉,總計,104440
10015,花蓮縣,1001502,鳳林鎮,總計,11952
10015,花蓮縣,1001513,卓溪鄉,總計,5650
10015,花蓮縣,1001506,壽豐鄉,總計,285424
10015,花蓮縣,1001504,新城鄉,總計,241148
10015,花蓮縣,,總計,總計,1857642
10016,澎湖縣,1001603,白沙鄉,總計,64823
10016,澎湖縣,1001602,湖西鄉,總計,93956
10016,澎湖縣,1001604,西嶼鄉,總計,6734
10016,澎湖縣,1001601,馬公市,總計,296621
10016,澎湖縣,1001605,望安鄉,總計,1920
10016,澎湖縣,1001606,七美鄉,總計,2347
10016,澎湖縣,,總計,總計,466401
10017,基隆市,1001702,七堵區,總計,368470
10017,基隆市,1001705,中山區,總計,45357
10017,基隆市,1001704,仁愛區,總計,597487
10017,基隆市,1001703,暖暖區,總計,20435
10017,基隆市,1001701,中正區,總計,983158
10017,基隆市,1001706,安樂區,總計,201656
10017,基隆市,1001707,信義區,總計,754338
10017,基隆市,,總計,總計,2970901
10018,新竹市,1001801,東　區,總計,1633271
10018,新竹市,1001802,北　區,總計,1174117
10018,新竹市,1001803,香山區,總計,627088
10018,新竹市,,總計,總計,3434476
10020,嘉義市,1002001,東　區,總計,865032
10020,嘉義市,1002002,西　區,總計,706040
10020,嘉義市,,總計,總計,1571072
10012,高雄縣,1001208,岡山鎮,總計,704320
10012,高雄縣,1001201,鳳山市,總計,2590247
10012,高雄縣,1001206,仁武鄉,總計,28612
10012,高雄縣,1001210,燕巢鄉,總計,415821
10012,高雄縣,1001211,田寮鄉,總計,70537
10012,高雄縣,1001221,六龜鄉,總計,60563
10012,高雄縣,1001223,杉林鄉,總計,22185
10012,高雄縣,1001204,大樹鄉,總計,271908
10012,高雄縣,1001205,大社鄉,總計,8299
10012,高雄縣,1001207,鳥松鄉,總計,554178
10012,高雄縣,1001214,湖內鄉,總計,392875
10012,高雄縣,1001216,永安鄉,總計,119626
10012,高雄縣,1001218,梓官鄉,總計,181044
10012,高雄縣,1001222,甲仙鄉,總計,27657
10012,高雄縣,1001226,桃源鄉,總計,1208
10012,高雄縣,1001209,橋頭鄉,總計,203749
10012,高雄縣,1001224,內門鄉,總計,122258
10012,高雄縣,1001225,茂林鄉,總計,1974
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,201632
10012,高雄縣,1001202,林園鄉,總計,468037
10012,高雄縣,1001212,阿蓮鄉,總計,8164
10012,高雄縣,1001213,路竹鄉,總計,52676
10012,高雄縣,1001217,彌陀鄉,總計,69432
10012,高雄縣,1001203,大寮鄉,總計,64611
10012,高雄縣,1001215,茄萣鄉,總計,345821
10012,高雄縣,1001220,美濃鎮,總計,114075
10012,高雄縣,,總計,總計,7101509
10011,臺南縣,1001107,麻豆鎮,總計,321056
10011,臺南縣,1001108,下營鄉,總計,133942
10011,臺南縣,1001122,山上鄉,總計,2676
10011,臺南縣,1001130,龍崎鄉,總計,35153
10011,臺南縣,1001101,新營市,總計,516232
10011,臺南縣,1001106,東山鄉,總計,150195
10011,臺南縣,1001113,學甲鎮,總計,188406
10011,臺南縣,1001118,新化鎮,總計,554578
10011,臺南縣,1001121,安定鄉,總計,356354
10011,臺南縣,1001127,仁德鄉,總計,114433
10011,臺南縣,1001112,佳里鎮,總計,419754
10011,臺南縣,1001114,西港鄉,總計,161875
10011,臺南縣,1001126,左鎮鄉,總計,449
10011,臺南縣,1001103,白河鎮,總計,29147
10011,臺南縣,1001109,六甲鄉,總計,165438
10011,臺南縣,1001110,官田鄉,總計,176337
10011,臺南縣,1001116,將軍鄉,總計,118132
10011,臺南縣,1001117,北門鄉,總計,4792
10011,臺南縣,1001102,鹽水鎮,總計,157325
10011,臺南縣,1001124,楠西鄉,總計,9471
10011,臺南縣,1001125,南化鄉,總計,65721
10011,臺南縣,1001129,關廟鄉,總計,377692
10011,臺南縣,1001105,後壁鄉,總計,263610
10011,臺南縣,1001119,善化鎮,總計,74555
10011,臺南縣,1001120,新市鄉,總計,19407
10011,臺南縣,1001123,玉井鄉,總計,152502
10011,臺南縣,1001131,永康市,總計,1763321
10011,臺南縣,1001104,柳營鄉,總計,37999
10011,臺南縣,1001115,七股鄉,總計,104203
10011,臺南縣,1001111,大內鄉,總計,115352
10011,臺南縣,1001128,歸仁鄉,總計,768366
10011,臺南縣,,總計,總計,7358473
10006,臺中縣,1000605,沙鹿鎮,總計,410736
10006,臺中縣,1000618,霧峰鄉,總計,358599
10006,臺中縣,1000610,大雅鄉,總計,643593
10006,臺中縣,1000614,大安鄉,總計,3985
10006,臺中縣,1000619,太平市,總計,999115
10006,臺中縣,1000606,梧棲鎮,總計,654717
10006,臺中縣,1000620,大里市,總計,1220822
10006,臺中縣,1000616,大肚鄉,總計,50891
10006,臺中縣,1000604,清水鎮,總計,162823
10006,臺中縣,1000612,石岡鄉,總計,36280
10006,臺中縣,1000613,外埔鄉,總計,187679
10006,臺中縣,1000603,大甲鎮,總計,345269
10006,臺中縣,1000607,后里鄉,總計,344932
10006,臺中縣,1000608,神岡鄉,總計,834681
10006,臺中縣,1000609,潭子鄉,總計,669605
10006,臺中縣,1000611,新社鄉,總計,101497
10006,臺中縣,1000615,烏日鄉,總計,376358
10006,臺中縣,1000617,龍井鄉,總計,411458
10006,臺中縣,1000621,和平鄉,總計,13019
10006,臺中縣,1000601,豐原市,總計,927307
10006,臺中縣,1000602,東勢鎮,總計,259237
10006,臺中縣,,總計,總計,9012603
