10009,雲林縣,1000909,莿桐鄉,總計,167869
10009,雲林縣,1000905,土庫鎮,總計,188987
10009,雲林縣,1000911,二崙鄉,總計,154992
10009,雲林縣,1000910,林內鄉,總計,128905
10009,雲林縣,1000914,東勢鄉,總計,166151
10009,雲林縣,1000920,水林鄉,總計,152288
10009,雲林縣,1000903,虎尾鎮,總計,616336
10009,雲林縣,1000908,大埤鄉,總計,138763
10009,雲林縣,,總計,總計,4761660
10010,嘉義縣,1001009,東石鄉,總計,115665
10010,嘉義縣,1001002,朴子市,總計,308481
10010,嘉義縣,1001007,新港鄉,總計,244697
10010,嘉義縣,1001006,溪口鄉,總計,31540
10010,嘉義縣,1001011,鹿草鄉,總計,110573
10010,嘉義縣,1001013,中埔鄉,總計,215975
10010,嘉義縣,1001004,大林鎮,總計,280107
10010,嘉義縣,1001005,民雄鄉,總計,574590
10010,嘉義縣,1001010,義竹鄉,總計,104372
10010,嘉義縣,1001008,六腳鄉,總計,139270
10010,嘉義縣,1001015,梅山鄉,總計,2171
10010,嘉義縣,1001001,太保市,總計,243552
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,13398
10010,嘉義縣,1001012,水上鄉,總計,431429
10010,嘉義縣,1001016,番路鄉,總計,57648
10010,嘉義縣,1001014,竹崎鄉,總計,166138
10010,嘉義縣,1001003,布袋鎮,總計,124955
10010,嘉義縣,,總計,總計,3164561
10013,屏東縣,1001303,東港鎮,總計,388234
10013,屏東縣,1001307,麟洛鄉,總計,9533
10013,屏東縣,1001323,車城鄉,總計,82375
10013,屏東縣,1001304,恆春鎮,總計,367561
10013,屏東縣,1001319,林邊鄉,總計,104805
10013,屏東縣,1001313,內埔鄉,總計,11138
10013,屏東縣,1001317,新園鄉,總計,124505
10013,屏東縣,1001333,牡丹鄉,總計,20119
10013,屏東縣,1001316,枋寮鄉,總計,44096
10013,屏東縣,1001328,瑪家鄉,總計,2545
10013,屏東縣,1001327,霧臺鄉,總計,134
10013,屏東縣,1001305,萬丹鄉,總計,470
10013,屏東縣,1001321,佳冬鄉,總計,3353
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001315,新埤鄉,總計,6624
10013,屏東縣,1001309,里港鄉,總計,3238
10013,屏東縣,1001314,竹田鄉,總計,2888
10013,屏東縣,1001324,滿州鄉,總計,22566
10013,屏東縣,1001306,長治鄉,總計,14082
10013,屏東縣,1001325,枋山鄉,總計,26643
10013,屏東縣,1001312,萬巒鄉,總計,4747
10013,屏東縣,1001311,高樹鄉,總計,113330
10013,屏東縣,1001318,崁頂鄉,總計,8018
10013,屏東縣,1001322,琉球鄉,總計,85385
10013,屏東縣,1001302,潮州鎮,總計,8975
10013,屏東縣,1001332,獅子鄉,總計,16740
10013,屏東縣,1001320,南州鄉,總計,24612
10013,屏東縣,1001329,泰武鄉,總計,12712
10013,屏東縣,1001326,三地門鄉,總計,26388
10013,屏東縣,1001301,屏東市,總計,1153250
10013,屏東縣,1001330,來義鄉,總計,47462
10013,屏東縣,1001331,春日鄉,總計,30850
10013,屏東縣,,總計,總計,2767378
10014,臺東縣,1001403,關山鎮,總計,78613
10014,臺東縣,1001414,金峰鄉,總計,27254
10014,臺東縣,1001402,成功鎮,總計,64784
10014,臺東縣,1001404,卑南鄉,總計,103447
10014,臺東縣,1001406,池上鄉,總計,2891
10014,臺東縣,1001416,蘭嶼鄉,總計,6884
10014,臺東縣,1001407,東河鄉,總計,2468
10014,臺東縣,1001415,達仁鄉,總計,930
10014,臺東縣,1001410,大武鄉,總計,4262
10014,臺東縣,1001413,延平鄉,總計,10910
10014,臺東縣,1001408,長濱鄉,總計,42275
10014,臺東縣,1001412,海端鄉,總計,7299
10014,臺東縣,1001405,鹿野鄉,總計,39950
10014,臺東縣,1001411,綠島鄉,總計,17314
10014,臺東縣,1001409,太麻里鄉,總計,82122
10014,臺東縣,1001401,臺東市,總計,839699
10014,臺東縣,,總計,總計,1331102
10015,花蓮縣,1001506,壽豐鄉,總計,311256
10015,花蓮縣,1001502,鳳林鎮,總計,3424
10015,花蓮縣,1001512,萬榮鄉,總計,7263
10015,花蓮縣,1001510,富里鄉,總計,9119
10015,花蓮縣,1001513,卓溪鄉,總計,4875
10015,花蓮縣,1001511,秀林鄉,總計,21441
10015,花蓮縣,1001507,光復鄉,總計,125646
10015,花蓮縣,1001503,玉里鎮,總計,77265
10015,花蓮縣,1001508,豐濱鄉,總計,29391
10015,花蓮縣,1001509,瑞穗鄉,總計,114726
10015,花蓮縣,1001501,花蓮市,總計,646017
10015,花蓮縣,1001504,新城鄉,總計,278989
10015,花蓮縣,1001505,吉安鄉,總計,406781
10015,花蓮縣,,總計,總計,2036193
10016,澎湖縣,1001601,馬公市,總計,338705
10016,澎湖縣,1001602,湖西鄉,總計,104627
10016,澎湖縣,1001603,白沙鄉,總計,83611
10016,澎湖縣,1001605,望安鄉,總計,0
10016,澎湖縣,1001606,七美鄉,總計,0
10016,澎湖縣,1001604,西嶼鄉,總計,5895
10016,澎湖縣,,總計,總計,532838
10017,基隆市,1001707,信義區,總計,748181
10017,基隆市,1001704,仁愛區,總計,600873
10017,基隆市,1001705,中山區,總計,84487
10017,基隆市,1001702,七堵區,總計,406615
10017,基隆市,1001703,暖暖區,總計,18416
10017,基隆市,1001701,中正區,總計,922756
10017,基隆市,1001706,安樂區,總計,116407
10017,基隆市,,總計,總計,2897735
10018,新竹市,1001801,東　區,總計,1703372
10018,新竹市,1001802,北　區,總計,1214986
10018,新竹市,1001803,香山區,總計,578304
10018,新竹市,,總計,總計,3496662
10020,嘉義市,1002002,西　區,總計,830320
10020,嘉義市,1002001,東　區,總計,968477
10020,嘉義市,,總計,總計,1798797
