63000,臺北市,6301200,北投區,總計,4032149
63000,臺北市,6301100,士林區,總計,1246229
63000,臺北市,6300200,信義區,總計,1922658
63000,臺北市,6301000,內湖區,總計,364395
63000,臺北市,6300700,萬華區,總計,168649
63000,臺北市,6300900,南港區,總計,203957
63000,臺北市,6300800,文山區,總計,392766
63000,臺北市,6300600,大同區,總計,1128815
63000,臺北市,6300500,中正區,總計,1553949
63000,臺北市,6300100,松山區,總計,3820684
63000,臺北市,6300300,大安區,總計,5604418
63000,臺北市,6300400,中山區,總計,5543067
63000,臺北市,,總計,總計,25981736
10001,新北市,1000101,板橋區,總計,5091065
10001,新北市,1000105,新莊區,總計,3194023
10001,新北市,1000113,土城區,總計,1819266
10001,新北市,1000114,蘆洲區,總計,1787133
10001,新北市,1000111,汐止區,總計,2085829
10001,新北市,1000115,五股區,總計,1186082
10001,新北市,1000107,樹林區,總計,1421293
10001,新北市,1000110,淡水區,總計,1411352
10001,新北市,1000108,鶯歌區,總計,438989
10001,新北市,1000109,三峽區,總計,616537
10001,新北市,1000121,三芝區,總計,227885
10001,新北市,1000102,三重區,總計,3289786
10001,新北市,1000123,八里區,總計,79840
10001,新北市,1000117,林口區,總計,656841
10001,新北市,1000118,深坑區,總計,230600
10001,新北市,1000128,萬里區,總計,83611
10001,新北市,1000127,金山區,總計,156073
10001,新北市,1000112,瑞芳區,總計,220111
10001,新北市,1000116,泰山區,總計,29898
10001,新北市,1000119,石碇區,總計,33415
10001,新北市,1000122,石門區,總計,27290
10001,新北市,1000106,新店區,總計,313895
10001,新北市,1000125,雙溪區,總計,1789
10001,新北市,1000124,平溪區,總計,11166
10001,新北市,1000126,貢寮區,總計,116247
10001,新北市,1000129,烏來區,總計,10993
10001,新北市,1000120,坪林區,總計,8161
10001,新北市,1000103,中和區,總計,5858321
10001,新北市,1000104,永和區,總計,4118053
10001,新北市,,總計,總計,34525544
10019,臺中市,1001906,西屯區,總計,2959676
10019,臺中市,1001908,北屯區,總計,1121223
10019,臺中市,1001904,西　區,總計,1184717
10019,臺中市,1001905,北　區,總計,1313643
10019,臺中市,1000619,太平區,總計,966474
10019,臺中市,1000606,梧棲區,總計,658239
10019,臺中市,1000620,大里區,總計,1110055
10019,臺中市,1000601,豐原區,總計,865030
10019,臺中市,1000608,神岡區,總計,813171
10019,臺中市,1000609,潭子區,總計,713383
10019,臺中市,1000610,大雅區,總計,661594
10019,臺中市,1001907,南屯區,總計,565794
10019,臺中市,1000618,霧峰區,總計,353202
10019,臺中市,1000617,龍井區,總計,445560
10019,臺中市,1000603,大甲區,總計,349645
10019,臺中市,1000605,沙鹿區,總計,528808
10019,臺中市,1000615,烏日區,總計,472063
10019,臺中市,1000607,后里區,總計,387594
10019,臺中市,1000602,東勢區,總計,248281
10019,臺中市,1001902,東　區,總計,1120906
10019,臺中市,1000613,外埔區,總計,206571
10019,臺中市,1001901,中　區,總計,253072
10019,臺中市,1000604,清水區,總計,177315
10019,臺中市,1000611,新社區,總計,103761
10019,臺中市,1000616,大肚區,總計,64805
10019,臺中市,1000612,石岡區,總計,42887
10019,臺中市,1001903,南　區,總計,88624
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000621,和平區,總計,11723
10019,臺中市,,總計,總計,17787816
10021,臺南市,1002101,東　區,總計,2633138
10021,臺南市,1002106,安南區,總計,2049034
10021,臺南市,1001131,永康區,總計,1609997
10021,臺南市,1001101,新營區,總計,513885
10021,臺南市,1001128,歸仁區,總計,889989
10021,臺南市,1001118,新化區,總計,535619
10021,臺南市,1001112,佳里區,總計,367074
10021,臺南市,1001102,鹽水區,總計,284896
10021,臺南市,1001129,關廟區,總計,325510
10021,臺南市,1001105,後壁區,總計,271023
10021,臺南市,1001107,麻豆區,總計,324383
10021,臺南市,1001121,安定區,總計,352661
10021,臺南市,1001113,學甲區,總計,156951
10021,臺南市,1001108,下營區,總計,113729
10021,臺南市,1001110,官田區,總計,166348
10021,臺南市,1001123,玉井區,總計,99023
10021,臺南市,1001109,六甲區,總計,140891
10021,臺南市,1001106,東山區,總計,145782
10021,臺南市,1001116,將軍區,總計,101487
10021,臺南市,1001115,七股區,總計,86937
10021,臺南市,1001119,善化區,總計,68284
10021,臺南市,1002104,北　區,總計,653617
10021,臺南市,1002108,中西區,總計,113101
10021,臺南市,1001125,南化區,總計,59752
10021,臺南市,1001120,新市區,總計,40455
10021,臺南市,1001111,大內區,總計,108838
10021,臺南市,1001114,西港區,總計,164623
10021,臺南市,1002102,南　區,總計,79906
10021,臺南市,1001127,仁德區,總計,58442
10021,臺南市,1001117,北門區,總計,6024
10021,臺南市,1001103,白河區,總計,36519
10021,臺南市,1002107,安平區,總計,63548
10021,臺南市,1001130,龍崎區,總計,6715
10021,臺南市,1001122,山上區,總計,3493
10021,臺南市,1001126,左鎮區,總計,122
10021,臺南市,1001104,柳營區,總計,34680
10021,臺南市,1001124,楠西區,總計,8379
10021,臺南市,,總計,總計,12674855
64000,高雄市,6400800,苓雅區,總計,2546518
64000,高雄市,1001201,鳳山區,總計,2326635
64000,高雄市,6400300,左營區,總計,3127401
64000,高雄市,6400200,鼓山區,總計,1814177
64000,高雄市,6400400,楠梓區,總計,1539614
64000,高雄市,1001208,岡山區,總計,685383
64000,高雄市,6401100,小港區,總計,1069602
64000,高雄市,6400700,前金區,總計,666495
64000,高雄市,6400500,三民區,總計,739737
64000,高雄市,1001207,鳥松區,總計,564954
64000,高雄市,1001215,茄萣區,總計,313860
64000,高雄市,6400900,前鎮區,總計,176132
64000,高雄市,1001214,湖內區,總計,418971
64000,高雄市,1001204,大樹區,總計,325600
