10002,宜蘭縣,1000209,五結鄉,總計,258316
10002,宜蘭縣,1000202,羅東鎮,總計,649612
10002,宜蘭縣,1000207,員山鄉,總計,229488
10002,宜蘭縣,1000208,冬山鄉,總計,269056
10002,宜蘭縣,1000206,壯圍鄉,總計,8795
10002,宜蘭縣,1000210,三星鄉,總計,105338
10002,宜蘭縣,,總計,總計,2720237
10003,桃園縣,1000302,中壢市,總計,2044907
10003,桃園縣,1000312,觀音鄉,總計,531219
10003,桃園縣,1000306,大園鄉,總計,511567
10003,桃園縣,1000307,龜山鄉,總計,1487834
10003,桃園縣,1000313,復興鄉,總計,5753
10003,桃園縣,1000303,大溪鎮,總計,444605
10003,桃園縣,1000308,八德市,總計,626188
10003,桃園縣,1000309,龍潭鄉,總計,551428
10003,桃園縣,1000310,平鎮市,總計,1543008
10003,桃園縣,1000301,桃園市,總計,2720617
10003,桃園縣,1000304,楊梅市,總計,1050596
10003,桃園縣,1000311,新屋鄉,總計,363044
10003,桃園縣,1000305,蘆竹鄉,總計,1982471
10003,桃園縣,,總計,總計,13863237
10004,新竹縣,1000407,芎林鄉,總計,97848
10004,新竹縣,1000409,北埔鄉,總計,1559
10004,新竹縣,1000403,新埔鎮,總計,246310
10004,新竹縣,1000408,橫山鄉,總計,15510
10004,新竹縣,1000401,竹北市,總計,731886
10004,新竹縣,1000411,峨眉鄉,總計,876
10004,新竹縣,1000413,五峰鄉,總計,4283
10004,新竹縣,1000412,尖石鄉,總計,8403
10004,新竹縣,1000402,竹東鎮,總計,630073
10004,新竹縣,1000405,湖口鄉,總計,363616
10004,新竹縣,1000406,新豐鄉,總計,332103
10004,新竹縣,1000404,關西鎮,總計,37571
10004,新竹縣,1000410,寶山鄉,總計,14722
10004,新竹縣,,總計,總計,2484760
10005,苗栗縣,1000513,三義鄉,總計,14614
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,341
10005,苗栗縣,1000502,苑裡鎮,總計,98167
10005,苗栗縣,1000505,頭份鎮,總計,867951
10005,苗栗縣,1000509,公館鄉,總計,675
10005,苗栗縣,1000501,苗栗市,總計,652179
10005,苗栗縣,1000507,卓蘭鎮,總計,94878
10005,苗栗縣,1000508,大湖鄉,總計,62538
10005,苗栗縣,1000510,銅鑼鄉,總計,113416
10005,苗栗縣,1000511,南庄鄉,總計,29924
10005,苗栗縣,1000514,西湖鄉,總計,64241
10005,苗栗縣,1000515,造橋鄉,總計,129981
10005,苗栗縣,1000517,獅潭鄉,總計,33
10005,苗栗縣,1000512,頭屋鄉,總計,42074
10005,苗栗縣,1000503,通霄鎮,總計,126825
10005,苗栗縣,1000504,竹南鎮,總計,263948
10005,苗栗縣,1000506,後龍鎮,總計,101277
10005,苗栗縣,,總計,總計,2663062
10007,彰化縣,1000717,社頭鄉,總計,250582
10007,彰化縣,1000720,二林鎮,總計,142071
10007,彰化縣,1000725,竹塘鄉,總計,16849
10007,彰化縣,1000723,芳苑鄉,總計,212304
10007,彰化縣,1000701,彰化市,總計,1388583
10007,彰化縣,1000705,伸港鄉,總計,130850
10007,彰化縣,1000708,花壇鄉,總計,220188
10007,彰化縣,1000710,員林鎮,總計,765282
10007,彰化縣,1000721,田尾鄉,總計,229375
10007,彰化縣,1000722,埤頭鄉,總計,102156
10007,彰化縣,1000726,溪州鄉,總計,81286
10007,彰化縣,1000703,和美鎮,總計,491780
10007,彰化縣,1000707,秀水鄉,總計,274105
10007,彰化縣,1000724,大城鄉,總計,121654
10007,彰化縣,1000713,大村鄉,總計,185326
10007,彰化縣,1000714,埔鹽鄉,總計,1301
10007,彰化縣,1000706,福興鄉,總計,76752
10007,彰化縣,1000709,芬園鄉,總計,574
10007,彰化縣,1000712,田中鎮,總計,230091
10007,彰化縣,1000716,永靖鄉,總計,16710
10007,彰化縣,1000719,北斗鎮,總計,194485
10007,彰化縣,1000702,鹿港鎮,總計,641917
10007,彰化縣,1000704,線西鄉,總計,1801
10007,彰化縣,1000711,溪湖鎮,總計,308328
10007,彰化縣,1000715,埔心鄉,總計,375239
10007,彰化縣,1000718,二水鄉,總計,77875
10007,彰化縣,,總計,總計,6537464
10008,南投縣,1000802,埔里鎮,總計,414282
10008,南投縣,1000809,魚池鄉,總計,63166
10008,南投縣,1000811,水里鄉,總計,45175
10008,南投縣,1000804,竹山鎮,總計,213292
10008,南投縣,1000807,鹿谷鄉,總計,112232
10008,南投縣,1000801,南投市,總計,766741
10008,南投縣,1000810,國姓鄉,總計,56089
10008,南投縣,1000806,名間鄉,總計,219846
10008,南投縣,1000812,信義鄉,總計,26480
10008,南投縣,1000805,集集鎮,總計,66480
10008,南投縣,1000803,草屯鎮,總計,579414
10008,南投縣,1000813,仁愛鄉,總計,15451
10008,南投縣,1000808,中寮鄉,總計,61348
10008,南投縣,,總計,總計,2639996
10009,雲林縣,1000907,古坑鄉,總計,141829
10009,雲林縣,1000912,崙背鄉,總計,165866
10009,雲林縣,1000903,虎尾鎮,總計,610920
10009,雲林縣,1000908,大埤鄉,總計,112855
10009,雲林縣,1000910,林內鄉,總計,113222
10009,雲林縣,1000914,東勢鄉,總計,8169
10009,雲林縣,1000904,西螺鎮,總計,329279
10009,雲林縣,1000915,褒忠鄉,總計,164568
10009,雲林縣,1000916,臺西鄉,總計,110189
10009,雲林縣,1000918,四湖鄉,總計,71407
10009,雲林縣,1000905,土庫鎮,總計,177225
10009,雲林縣,1000906,北港鎮,總計,333880
10009,雲林縣,1000909,莿桐鄉,總計,192660
10009,雲林縣,1000911,二崙鄉,總計,146614
10009,雲林縣,1000919,口湖鄉,總計,165395
10009,雲林縣,1000901,斗六市,總計,835261
10009,雲林縣,1000913,麥寮鄉,總計,245488
10009,雲林縣,1000917,元長鄉,總計,134237
10009,雲林縣,1000902,斗南鎮,總計,291298
10009,雲林縣,1000920,水林鄉,總計,119168
10009,雲林縣,,總計,總計,4469530
10010,嘉義縣,1001016,番路鄉,總計,48156
10010,嘉義縣,1001002,朴子市,總計,318059
10010,嘉義縣,1001003,布袋鎮,總計,194914
10010,嘉義縣,1001005,民雄鄉,總計,509169
10010,嘉義縣,1001013,中埔鄉,總計,230098
10010,嘉義縣,1001014,竹崎鄉,總計,119016
10010,嘉義縣,1001015,梅山鄉,總計,115782
10010,嘉義縣,1001017,大埔鄉,總計,12080
10010,嘉義縣,1001001,太保市,總計,238994
10010,嘉義縣,1001007,新港鄉,總計,181258
10010,嘉義縣,1001008,六腳鄉,總計,119797
10010,嘉義縣,1001009,東石鄉,總計,117275
10010,嘉義縣,1001011,鹿草鄉,總計,54366
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001004,大林鎮,總計,231016
10010,嘉義縣,1001006,溪口鄉,總計,52048
10010,嘉義縣,1001010,義竹鄉,總計,81744
10010,嘉義縣,1001012,水上鄉,總計,258044
10010,嘉義縣,,總計,總計,2881816
10013,屏東縣,1001305,萬丹鄉,總計,8191
10013,屏東縣,1001311,高樹鄉,總計,114474
10013,屏東縣,1001319,林邊鄉,總計,42204
10013,屏東縣,1001320,南州鄉,總計,460
10013,屏東縣,1001312,萬巒鄉,總計,954
10013,屏東縣,1001326,三地門鄉,總計,8729
10013,屏東縣,1001330,來義鄉,總計,18872
10013,屏東縣,1001303,東港鎮,總計,307937
10013,屏東縣,1001331,春日鄉,總計,10429
10013,屏東縣,1001304,恆春鎮,總計,272460
10013,屏東縣,1001307,麟洛鄉,總計,33364
10013,屏東縣,1001313,內埔鄉,總計,44389
10013,屏東縣,1001318,崁頂鄉,總計,39036
10013,屏東縣,1001321,佳冬鄉,總計,43022
10013,屏東縣,1001322,琉球鄉,總計,37165
10013,屏東縣,1001328,瑪家鄉,總計,41177
10013,屏東縣,1001302,潮州鎮,總計,7379
10013,屏東縣,1001306,長治鄉,總計,15835
10013,屏東縣,1001308,九如鄉,總計,65
10013,屏東縣,1001310,鹽埔鄉,總計,2687
10013,屏東縣,1001315,新埤鄉,總計,6281
10013,屏東縣,1001324,滿州鄉,總計,25669
10013,屏東縣,1001332,獅子鄉,總計,5220
10013,屏東縣,1001309,里港鄉,總計,1539
10013,屏東縣,1001316,枋寮鄉,總計,62133
10013,屏東縣,1001301,屏東市,總計,1061203
10013,屏東縣,1001314,竹田鄉,總計,2001
10013,屏東縣,1001317,新園鄉,總計,229929
10013,屏東縣,1001323,車城鄉,總計,84213
10013,屏東縣,1001325,枋山鄉,總計,10970
10013,屏東縣,1001327,霧臺鄉,總計,534
10013,屏東縣,1001329,泰武鄉,總計,5445
10013,屏東縣,1001333,牡丹鄉,總計,9620
10013,屏東縣,,總計,總計,2553586
10014,臺東縣,1001404,卑南鄉,總計,49861
10014,臺東縣,1001414,金峰鄉,總計,14291
10014,臺東縣,1001408,長濱鄉,總計,22607
10014,臺東縣,1001410,大武鄉,總計,43381
10014,臺東縣,1001401,臺東市,總計,795450
10014,臺東縣,1001405,鹿野鄉,總計,46248
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001413,延平鄉,總計,6326
10014,臺東縣,1001415,達仁鄉,總計,1499
10014,臺東縣,1001402,成功鎮,總計,28414
10014,臺東縣,1001411,綠島鄉,總計,17681
10014,臺東縣,1001406,池上鄉,總計,100979
10014,臺東縣,1001416,蘭嶼鄉,總計,7581
10014,臺東縣,1001403,關山鎮,總計,5506
10014,臺東縣,1001407,東河鄉,總計,20445
10014,臺東縣,1001412,海端鄉,總計,4612
10014,臺東縣,,總計,總計,1164881
10015,花蓮縣,1001503,玉里鎮,總計,120187
10015,花蓮縣,1001507,光復鄉,總計,8961
10015,花蓮縣,1001511,秀林鄉,總計,98363
10015,花蓮縣,1001501,花蓮市,總計,802155
10015,花蓮縣,1001505,吉安鄉,總計,705752
10015,花蓮縣,1001508,豐濱鄉,總計,5517
10015,花蓮縣,1001510,富里鄉,總計,67158
10015,花蓮縣,1001512,萬榮鄉,總計,16337
10015,花蓮縣,1001509,瑞穗鄉,總計,5716
10015,花蓮縣,1001502,鳳林鎮,總計,138467
10015,花蓮縣,1001513,卓溪鄉,總計,1688
10015,花蓮縣,1001506,壽豐鄉,總計,125656
10015,花蓮縣,1001504,新城鄉,總計,83041
10015,花蓮縣,,總計,總計,2178998
10016,澎湖縣,1001603,白沙鄉,總計,11456
10016,澎湖縣,1001602,湖西鄉,總計,10504
10016,澎湖縣,1001604,西嶼鄉,總計,79780
10016,澎湖縣,1001601,馬公市,總計,443124
10016,澎湖縣,1001605,望安鄉,總計,12710
10016,澎湖縣,1001606,七美鄉,總計,28020
10016,澎湖縣,,總計,總計,585594
10017,基隆市,1001702,七堵區,總計,388777
10017,基隆市,1001705,中山區,總計,743961
10017,基隆市,1001704,仁愛區,總計,187452
10017,基隆市,1001703,暖暖區,總計,527160
10017,基隆市,1001701,中正區,總計,153177
10017,基隆市,1001706,安樂區,總計,1360276
10017,基隆市,1001707,信義區,總計,55905
10017,基隆市,,總計,總計,3416708
10018,新竹市,1001801,東　區,總計,2012149
10018,新竹市,1001802,北　區,總計,856186
10018,新竹市,1001803,香山區,總計,415248
10018,新竹市,,總計,總計,3283583
10020,嘉義市,1002001,東　區,總計,668464
10020,嘉義市,1002002,西　區,總計,1018548
10020,嘉義市,,總計,總計,1687012
10012,高雄縣,1001208,岡山鎮,總計,724339
10012,高雄縣,1001201,鳳山市,總計,2178371
10012,高雄縣,1001206,仁武鄉,總計,873317
10012,高雄縣,1001210,燕巢鄉,總計,335044
10012,高雄縣,1001211,田寮鄉,總計,5658
10012,高雄縣,1001221,六龜鄉,總計,53824
10012,高雄縣,1001223,杉林鄉,總計,5779
10012,高雄縣,1001204,大樹鄉,總計,51955
10012,高雄縣,1001205,大社鄉,總計,419898
10012,高雄縣,1001207,鳥松鄉,總計,79113
10012,高雄縣,1001214,湖內鄉,總計,12346
10012,高雄縣,1001216,永安鄉,總計,2882
10012,高雄縣,1001218,梓官鄉,總計,219643
10012,高雄縣,1001222,甲仙鄉,總計,18368
10012,高雄縣,1001226,桃源鄉,總計,23
10012,高雄縣,1001209,橋頭鄉,總計,230011
10012,高雄縣,1001224,內門鄉,總計,52078
10012,高雄縣,1001225,茂林鄉,總計,8519
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001219,旗山鎮,總計,265423
10012,高雄縣,1001202,林園鄉,總計,271090
10012,高雄縣,1001212,阿蓮鄉,總計,323280
10012,高雄縣,1001213,路竹鄉,總計,645901
10012,高雄縣,1001217,彌陀鄉,總計,112398
10012,高雄縣,1001203,大寮鄉,總計,1114546
10012,高雄縣,1001215,茄萣鄉,總計,5254
10012,高雄縣,1001220,美濃鎮,總計,143393
10012,高雄縣,,總計,總計,8152453
10011,臺南縣,1001107,麻豆鎮,總計,334049
10011,臺南縣,1001108,下營鄉,總計,163577
10011,臺南縣,1001122,山上鄉,總計,81236
10011,臺南縣,1001130,龍崎鄉,總計,6099
10011,臺南縣,1001101,新營市,總計,519808
10011,臺南縣,1001106,東山鄉,總計,83684
10011,臺南縣,1001113,學甲鎮,總計,155981
10011,臺南縣,1001118,新化鎮,總計,42047
10011,臺南縣,1001121,安定鄉,總計,2242
10011,臺南縣,1001127,仁德鄉,總計,1306865
10011,臺南縣,1001112,佳里鎮,總計,343842
10011,臺南縣,1001114,西港鄉,總計,118776
10011,臺南縣,1001126,左鎮鄉,總計,53465
10011,臺南縣,1001103,白河鎮,總計,356729
10011,臺南縣,1001109,六甲鄉,總計,173085
10011,臺南縣,1001110,官田鄉,總計,164986
10011,臺南縣,1001116,將軍鄉,總計,65542
10011,臺南縣,1001117,北門鄉,總計,105172
10011,臺南縣,1001102,鹽水鎮,總計,19156
10011,臺南縣,1001124,楠西鄉,總計,99286
10011,臺南縣,1001125,南化鄉,總計,2485
10011,臺南縣,1001129,關廟鄉,總計,15733
10011,臺南縣,1001105,後壁鄉,總計,8975
10011,臺南縣,1001119,善化鎮,總計,462441
10011,臺南縣,1001120,新市鄉,總計,377919
10011,臺南縣,1001123,玉井鄉,總計,27625
10011,臺南縣,1001131,永康市,總計,1884023
10011,臺南縣,1001104,柳營鄉,總計,315804
10011,臺南縣,1001115,七股鄉,總計,143803
10011,臺南縣,1001111,大內鄉,總計,11031
10011,臺南縣,1001128,歸仁鄉,總計,296386
10011,臺南縣,,總計,總計,7741852
10006,臺中縣,1000605,沙鹿鎮,總計,430022
10006,臺中縣,1000618,霧峰鄉,總計,334084
10006,臺中縣,1000610,大雅鄉,總計,495383
10006,臺中縣,1000614,大安鄉,總計,21878
10006,臺中縣,1000619,太平市,總計,1076799
10006,臺中縣,1000606,梧棲鎮,總計,66911
10006,臺中縣,1000620,大里市,總計,1064280
10006,臺中縣,1000616,大肚鄉,總計,366604
10006,臺中縣,1000604,清水鎮,總計,563301
10006,臺中縣,1000612,石岡鄉,總計,83886
10006,臺中縣,1000613,外埔鄉,總計,25895
10006,臺中縣,1000603,大甲鎮,總計,469318
10006,臺中縣,1000607,后里鄉,總計,401698
10006,臺中縣,1000608,神岡鄉,總計,128192
10006,臺中縣,1000609,潭子鄉,總計,691095
10006,臺中縣,1000611,新社鄉,總計,92821
10006,臺中縣,1000615,烏日鄉,總計,393310
10006,臺中縣,1000617,龍井鄉,總計,428412
10006,臺中縣,1000621,和平鄉,總計,7376
10006,臺中縣,1000601,豐原市,總計,1421879
10006,臺中縣,1000602,東勢鎮,總計,241889
10006,臺中縣,,總計,總計,8805033
