63000,臺北市,6300300,大安區,總計,1008036
63000,臺北市,6300100,松山區,總計,386330
63000,臺北市,6301200,北投區,總計,539756
63000,臺北市,6300200,信義區,總計,2576367
63000,臺北市,6300400,中山區,總計,801713
63000,臺北市,6300600,大同區,總計,1354798
63000,臺北市,6300500,中正區,總計,2494431
63000,臺北市,6300800,文山區,總計,4145923
63000,臺北市,6300900,南港區,總計,2001476
63000,臺北市,6301100,士林區,總計,4047509
63000,臺北市,6300700,萬華區,總計,3411213
63000,臺北市,6301000,內湖區,總計,4878662
63000,臺北市,,總計,總計,27646214
10001,新北市,1000101,板橋區,總計,3385338
10001,新北市,1000105,新莊區,總計,3208599
10001,新北市,1000113,土城區,總計,1716337
10001,新北市,1000103,中和區,總計,2331540
10001,新北市,1000114,蘆洲區,總計,1286554
10001,新北市,1000116,泰山區,總計,1193947
10001,新北市,1000107,樹林區,總計,1308975
10001,新北市,1000110,淡水區,總計,1725748
10001,新北市,1000108,鶯歌區,總計,615575
10001,新北市,1000115,五股區,總計,32074
10001,新北市,1000111,汐止區,總計,1587843
10001,新北市,1000118,深坑區,總計,282112
10001,新北市,1000112,瑞芳區,總計,172004
10001,新北市,1000125,雙溪區,總計,29695
10001,新北市,1000120,坪林區,總計,6219
10001,新北市,1000119,石碇區,總計,4018
10001,新北市,1000122,石門區,總計,1725
10001,新北市,1000121,三芝區,總計,11567
10001,新北市,1000124,平溪區,總計,8065
10001,新北市,1000129,烏來區,總計,8925
10001,新北市,1000109,三峽區,總計,886635
10001,新北市,1000127,金山區,總計,11258
10001,新北市,1000104,永和區,總計,53181
10001,新北市,1000128,萬里區,總計,100210
10001,新北市,1000126,貢寮區,總計,48015
10001,新北市,1000117,林口區,總計,740881
10001,新北市,1000123,八里區,總計,833499
10001,新北市,1000102,三重區,總計,3999399
10001,新北市,1000106,新店區,總計,5877346
10001,新北市,,總計,總計,31467284
10019,臺中市,1001907,南屯區,總計,2164846
10019,臺中市,1001908,北屯區,總計,2716280
10019,臺中市,1001903,南　區,總計,1982170
10019,臺中市,1000609,潭子區,總計,803942
10019,臺中市,1000601,豐原區,總計,1470710
10019,臺中市,1000619,太平區,總計,1108077
10019,臺中市,1000616,大肚區,總計,486153
10019,臺中市,1001905,北　區,總計,1437841
10019,臺中市,1000620,大里區,總計,1224187
10019,臺中市,1000603,大甲區,總計,490536
10019,臺中市,1000607,后里區,總計,413905
10019,臺中市,1000602,東勢區,總計,276781
