63000,臺北市,6301000,內湖區,總計,4461498
63000,臺北市,6301100,士林區,總計,3995210
63000,臺北市,6300200,信義區,總計,2506421
63000,臺北市,6300700,萬華區,總計,3084460
63000,臺北市,6300100,松山區,總計,433397
63000,臺北市,6300900,南港區,總計,1861499
63000,臺北市,6300600,大同區,總計,1226146
63000,臺北市,6300400,中山區,總計,842012
63000,臺北市,6300800,文山區,總計,3969882
63000,臺北市,6300500,中正區,總計,2678962
63000,臺北市,6300300,大安區,總計,1046987
63000,臺北市,6301200,北投區,總計,694815
63000,臺北市,,總計,總計,26801289
10001,臺北縣,1000106,新店市,總計,4837760
10001,臺北縣,1000101,板橋市,總計,3155520
10001,臺北縣,1000102,三重市,總計,3635305
10001,臺北縣,1000114,蘆洲市,總計,1155322
10001,臺北縣,1000115,五股鄉,總計,66664
10001,臺北縣,1000113,土城市,總計,1642033
10001,臺北縣,1000116,泰山鄉,總計,1158818
10001,臺北縣,1000127,金山鄉,總計,13951
10001,臺北縣,1000111,汐止市,總計,1338619
10001,臺北縣,1000118,深坑鄉,總計,236877
10001,臺北縣,1000125,雙溪鄉,總計,23876
10001,臺北縣,1000120,坪林鄉,總計,2958
10001,臺北縣,1000119,石碇鄉,總計,7324
10001,臺北縣,1000110,淡水鎮,總計,1456944
10001,臺北縣,1000124,平溪鄉,總計,5970
10001,臺北縣,1000122,石門鄉,總計,2554
10001,臺北縣,1000121,三芝鄉,總計,13383
10001,臺北縣,1000128,萬里鄉,總計,89682
10001,臺北縣,1000129,烏來鄉,總計,14212
10001,臺北縣,1000104,永和市,總計,83388
10001,臺北縣,1000112,瑞芳鎮,總計,165746
10001,臺北縣,1000126,貢寮鄉,總計,66825
10001,臺北縣,1000105,新莊市,總計,3121187
10001,臺北縣,1000108,鶯歌鎮,總計,593537
10001,臺北縣,1000107,樹林市,總計,1314580
10001,臺北縣,1000103,中和市,總計,2284035
10001,臺北縣,1000109,三峽鎮,總計,739560
10001,臺北縣,1000123,八里鄉,總計,570905
10001,臺北縣,1000117,林口鄉,總計,613411
10001,臺北縣,,總計,總計,28410946
10019,臺中市,1001903,南　區,總計,1805435
10019,臺中市,1001905,北　區,總計,1264855
10019,臺中市,1001908,北屯區,總計,2394074
10019,臺中市,1001901,中　區,總計,23622
10019,臺中市,1001902,東　區,總計,43606
10019,臺中市,1001904,西　區,總計,803802
10019,臺中市,1001907,南屯區,總計,2028223
10019,臺中市,1001906,西屯區,總計,783650
10019,臺中市,,總計,總計,9147267
10021,臺南市,1002108,中西區,總計,1276697
10021,臺南市,1002102,南　區,總計,1606859
10021,臺南市,1002101,東　區,總計,156732
10021,臺南市,1002107,安平區,總計,963518
10021,臺南市,1002104,北　區,總計,1358047
10021,臺南市,1002106,安南區,總計,139660
10021,臺南市,,總計,總計,5501513
64000,高雄市,6400900,前鎮區,總計,2577099
64000,高雄市,6400300,左營區,總計,376667
64000,高雄市,6400400,楠梓區,總計,539443
64000,高雄市,6400700,前金區,總計,141761
64000,高雄市,6400200,鼓山區,總計,109932
64000,高雄市,6400600,新興區,總計,949291
64000,高雄市,6401000,旗津區,總計,272553
64000,高雄市,6400100,鹽埕區,總計,50713
64000,高雄市,6400800,苓雅區,總計,269874
64000,高雄市,6401100,小港區,總計,837483
64000,高雄市,6400500,三民區,總計,4294609
64000,高雄市,,總計,總計,10419425
10002,宜蘭縣,1000210,三星鄉,總計,198245
10002,宜蘭縣,1000201,宜蘭市,總計,244909
10002,宜蘭縣,1000202,羅東鎮,總計,672524
10002,宜蘭縣,1000207,員山鄉,總計,100556
10002,宜蘭縣,1000206,壯圍鄉,總計,126772
10002,宜蘭縣,1000212,南澳鄉,總計,50435
10002,宜蘭縣,1000209,五結鄉,總計,54690
10002,宜蘭縣,1000211,大同鄉,總計,15682
10002,宜蘭縣,1000204,頭城鎮,總計,128717
10002,宜蘭縣,1000205,礁溪鄉,總計,280961
10002,宜蘭縣,1000208,冬山鄉,總計,433255
10002,宜蘭縣,1000203,蘇澳鎮,總計,60620
10002,宜蘭縣,,總計,總計,2367366
10003,桃園縣,1000306,大園鄉,總計,485042
10003,桃園縣,1000302,中壢市,總計,1928600
10003,桃園縣,1000303,大溪鎮,總計,442229
10003,桃園縣,1000313,復興鄉,總計,6419
10003,桃園縣,1000311,新屋鄉,總計,350987
10003,桃園縣,1000309,龍潭鄉,總計,531986
10003,桃園縣,1000308,八德市,總計,656744
10003,桃園縣,1000312,觀音鄉,總計,522877
10003,桃園縣,1000310,平鎮市,總計,1558357
10003,桃園縣,1000304,楊梅市,總計,1061188
10003,桃園縣,1000307,龜山鄉,總計,1585799
10003,桃園縣,1000301,桃園市,總計,2589581
10003,桃園縣,1000305,蘆竹鄉,總計,2043769
10003,桃園縣,,總計,總計,13763578
10004,新竹縣,1000402,竹東鎮,總計,597045
10004,新竹縣,1000413,五峰鄉,總計,4110
10004,新竹縣,1000403,新埔鎮,總計,230355
10004,新竹縣,1000411,峨眉鄉,總計,2566
10004,新竹縣,1000408,橫山鄉,總計,16663
10004,新竹縣,1000409,北埔鄉,總計,2812
10004,新竹縣,1000405,湖口鄉,總計,346614
10004,新竹縣,1000412,尖石鄉,總計,9054
10004,新竹縣,1000410,寶山鄉,總計,27213
10004,新竹縣,1000407,芎林鄉,總計,96081
10004,新竹縣,1000406,新豐鄉,總計,330499
10004,新竹縣,1000404,關西鎮,總計,34357
10004,新竹縣,1000401,竹北市,總計,803454
10004,新竹縣,,總計,總計,2500823
10005,苗栗縣,1000515,造橋鄉,總計,111065
10005,苗栗縣,1000511,南庄鄉,總計,25874
10005,苗栗縣,1000512,頭屋鄉,總計,40323
10005,苗栗縣,1000513,三義鄉,總計,12909
10005,苗栗縣,1000509,公館鄉,總計,669
10005,苗栗縣,1000507,卓蘭鎮,總計,86166
10005,苗栗縣,1000516,三灣鄉,總計,292
10005,苗栗縣,1000517,獅潭鄉,總計,2
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000503,通霄鎮,總計,120045
10005,苗栗縣,1000502,苑裡鎮,總計,101148
10005,苗栗縣,1000514,西湖鄉,總計,58104
10005,苗栗縣,1000505,頭份鎮,總計,803205
10005,苗栗縣,1000506,後龍鎮,總計,102195
10005,苗栗縣,1000508,大湖鄉,總計,68108
10005,苗栗縣,1000510,銅鑼鄉,總計,114968
10005,苗栗縣,1000501,苗栗市,總計,639603
10005,苗栗縣,1000504,竹南鎮,總計,251518
10005,苗栗縣,,總計,總計,2536194
10007,彰化縣,1000701,彰化市,總計,1247191
10007,彰化縣,1000710,員林鎮,總計,755409
10007,彰化縣,1000703,和美鎮,總計,488291
10007,彰化縣,1000720,二林鎮,總計,137272
10007,彰化縣,1000715,埔心鄉,總計,371976
10007,彰化縣,1000719,北斗鎮,總計,196772
10007,彰化縣,1000709,芬園鄉,總計,740
10007,彰化縣,1000704,線西鄉,總計,2199
10007,彰化縣,1000726,溪州鄉,總計,83410
10007,彰化縣,1000705,伸港鄉,總計,134142
10007,彰化縣,1000725,竹塘鄉,總計,15977
10007,彰化縣,1000714,埔鹽鄉,總計,1259
10007,彰化縣,1000706,福興鄉,總計,82067
10007,彰化縣,1000711,溪湖鎮,總計,309769
10007,彰化縣,1000716,永靖鄉,總計,18847
10007,彰化縣,1000713,大村鄉,總計,192618
10007,彰化縣,1000724,大城鄉,總計,120777
10007,彰化縣,1000723,芳苑鄉,總計,209624
10007,彰化縣,1000718,二水鄉,總計,79077
10007,彰化縣,1000712,田中鎮,總計,230459
10007,彰化縣,1000722,埤頭鄉,總計,104891
10007,彰化縣,1000707,秀水鄉,總計,284004
10007,彰化縣,1000717,社頭鄉,總計,244553
10007,彰化縣,1000721,田尾鄉,總計,228444
10007,彰化縣,1000708,花壇鄉,總計,227124
10007,彰化縣,1000702,鹿港鎮,總計,667979
10007,彰化縣,,總計,總計,6434871
10008,南投縣,1000804,竹山鎮,總計,199476
10008,南投縣,1000807,鹿谷鄉,總計,109104
10008,南投縣,1000810,國姓鄉,總計,54117
10008,南投縣,1000808,中寮鄉,總計,63382
10008,南投縣,1000813,仁愛鄉,總計,15312
10008,南投縣,1000812,信義鄉,總計,27183
10008,南投縣,1000805,集集鎮,總計,61257
10008,南投縣,1000803,草屯鎮,總計,563829
10008,南投縣,1000811,水里鄉,總計,98282
10008,南投縣,1000806,名間鄉,總計,233782
10008,南投縣,1000801,南投市,總計,738098
10008,南投縣,1000809,魚池鄉,總計,92909
10008,南投縣,1000802,埔里鎮,總計,435634
10008,南投縣,,總計,總計,2692365
10009,雲林縣,1000912,崙背鄉,總計,158709
10009,雲林縣,1000914,東勢鄉,總計,5301
10009,雲林縣,1000908,大埤鄉,總計,109275
10009,雲林縣,1000902,斗南鎮,總計,295769
10009,雲林縣,1000913,麥寮鄉,總計,229697
10009,雲林縣,1000905,土庫鎮,總計,169782
10009,雲林縣,1000903,虎尾鎮,總計,604241
10009,雲林縣,1000904,西螺鎮,總計,320208
10009,雲林縣,1000918,四湖鄉,總計,70321
10009,雲林縣,1000916,臺西鄉,總計,109994
10009,雲林縣,1000915,褒忠鄉,總計,154367
10009,雲林縣,1000907,古坑鄉,總計,139692
10009,雲林縣,1000920,水林鄉,總計,109742
10009,雲林縣,1000909,莿桐鄉,總計,185867
10009,雲林縣,1000919,口湖鄉,總計,158527
10009,雲林縣,1000910,林內鄉,總計,109556
10009,雲林縣,1000906,北港鎮,總計,324388
10009,雲林縣,1000917,元長鄉,總計,138455
10009,雲林縣,1000911,二崙鄉,總計,145558
10009,雲林縣,1000901,斗六市,總計,855573
10009,雲林縣,,總計,總計,4395022
10010,嘉義縣,1001016,番路鄉,總計,49190
10010,嘉義縣,1001011,鹿草鄉,總計,47284
10010,嘉義縣,1001004,大林鎮,總計,234509
10010,嘉義縣,1001008,六腳鄉,總計,117486
10010,嘉義縣,1001005,民雄鄉,總計,490095
10010,嘉義縣,1001017,大埔鄉,總計,10840
10010,嘉義縣,1001001,太保市,總計,242465
10010,嘉義縣,1001015,梅山鄉,總計,109802
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001014,竹崎鄉,總計,119249
10010,嘉義縣,1001009,東石鄉,總計,119891
10010,嘉義縣,1001003,布袋鎮,總計,190232
10010,嘉義縣,1001010,義竹鄉,總計,76865
10010,嘉義縣,1001012,水上鄉,總計,239295
10010,嘉義縣,1001006,溪口鄉,總計,53393
10010,嘉義縣,1001007,新港鄉,總計,182839
10010,嘉義縣,1001013,中埔鄉,總計,238561
10010,嘉義縣,1001002,朴子市,總計,321173
10010,嘉義縣,,總計,總計,2843169
10013,屏東縣,1001313,內埔鄉,總計,22233
