63000,臺北市,6301000,內湖區,總計,409716
63000,臺北市,6300400,中山區,總計,5606550
63000,臺北市,6300600,大同區,總計,1162575
63000,臺北市,6300100,松山區,總計,4094409
63000,臺北市,6300200,信義區,總計,2024852
63000,臺北市,6301200,北投區,總計,4092628
63000,臺北市,6300300,大安區,總計,5945875
63000,臺北市,6300500,中正區,總計,1646946
63000,臺北市,6300800,文山區,總計,343523
63000,臺北市,6300900,南港區,總計,166410
63000,臺北市,6301100,士林區,總計,1289046
63000,臺北市,6300700,萬華區,總計,192037
63000,臺北市,,總計,總計,26974567
10001,臺北縣,1000106,新店市,總計,250138
10001,臺北縣,1000110,淡水鎮,總計,1043458
10001,臺北縣,1000117,林口鄉,總計,390284
10001,臺北縣,1000121,三芝鄉,總計,234873
10001,臺北縣,1000105,新莊市,總計,3193238
10001,臺北縣,1000112,瑞芳鎮,總計,201107
10001,臺北縣,1000124,平溪鄉,總計,8696
10001,臺北縣,1000127,金山鄉,總計,161364
10001,臺北縣,1000103,中和市,總計,5679334
10001,臺北縣,1000107,樹林市,總計,983077
10001,臺北縣,1000115,五股鄉,總計,1274897
10001,臺北縣,1000128,萬里鄉,總計,58033
10001,臺北縣,1000129,烏來鄉,總計,6373
10001,臺北縣,1000108,鶯歌鎮,總計,457435
10001,臺北縣,1000116,泰山鄉,總計,53350
10001,臺北縣,1000104,永和市,總計,4205823
10001,臺北縣,1000123,八里鄉,總計,57044
10001,臺北縣,1000126,貢寮鄉,總計,143199
10001,臺北縣,1000122,石門鄉,總計,37999
10001,臺北縣,1000101,板橋市,總計,4949014
10001,臺北縣,1000109,三峽鎮,總計,659409
10001,臺北縣,1000114,蘆洲市,總計,1656459
10001,臺北縣,1000102,三重市,總計,3401592
10001,臺北縣,1000111,汐止市,總計,2134351
10001,臺北縣,1000113,土城市,總計,1817467
10001,臺北縣,1000118,深坑鄉,總計,213957
10001,臺北縣,1000119,石碇鄉,總計,27358
10001,臺北縣,1000120,坪林鄉,總計,2617
10001,臺北縣,1000125,雙溪鄉,總計,15363
10001,臺北縣,,總計,總計,33317309
10019,臺中市,1001902,東　區,總計,938567
10019,臺中市,1001906,西屯區,總計,2774994
10019,臺中市,1001903,南　區,總計,91352
10019,臺中市,1001907,南屯區,總計,533491
