10002,宜蘭縣,1000210,三星鄉,總計,226916
10002,宜蘭縣,1000204,頭城鎮,總計,136593
10002,宜蘭縣,1000206,壯圍鄉,總計,142745
10002,宜蘭縣,1000208,冬山鄉,總計,466265
10002,宜蘭縣,,總計,總計,2546957
10003,桃園縣,1000302,中壢市,總計,1968421
10003,桃園縣,1000306,大園鄉,總計,525520
10003,桃園縣,1000305,蘆竹鄉,總計,1941872
10003,桃園縣,1000309,龍潭鄉,總計,554420
10003,桃園縣,1000307,龜山鄉,總計,1544734
10003,桃園縣,1000301,桃園市,總計,2684883
10003,桃園縣,1000312,觀音鄉,總計,532569
10003,桃園縣,1000311,新屋鄉,總計,358922
10003,桃園縣,1000313,復興鄉,總計,7734
10003,桃園縣,1000308,八德市,總計,684109
10003,桃園縣,1000303,大溪鎮,總計,477049
10003,桃園縣,1000310,平鎮市,總計,1604561
10003,桃園縣,1000304,楊梅市,總計,1104368
10003,桃園縣,,總計,總計,13989162
10004,新竹縣,1000401,竹北市,總計,803555
10004,新竹縣,1000404,關西鎮,總計,27814
10004,新竹縣,1000407,芎林鄉,總計,97413
10004,新竹縣,1000413,五峰鄉,總計,4702
10004,新竹縣,1000409,北埔鄉,總計,1456
10004,新竹縣,1000402,竹東鎮,總計,635125
10004,新竹縣,1000408,橫山鄉,總計,17238
10004,新竹縣,1000411,峨眉鄉,總計,1476
10004,新竹縣,1000412,尖石鄉,總計,8029
10004,新竹縣,1000410,寶山鄉,總計,18079
10004,新竹縣,1000405,湖口鄉,總計,368205
10004,新竹縣,1000403,新埔鎮,總計,257853
10004,新竹縣,1000406,新豐鄉,總計,334394
10004,新竹縣,,總計,總計,2575339
10005,苗栗縣,1000504,竹南鎮,總計,237855
10005,苗栗縣,1000514,西湖鄉,總計,67451
10005,苗栗縣,1000513,三義鄉,總計,9829
10005,苗栗縣,1000515,造橋鄉,總計,107371
10005,苗栗縣,1000516,三灣鄉,總計,333
10005,苗栗縣,1000517,獅潭鄉,總計,27
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000507,卓蘭鎮,總計,103374
10005,苗栗縣,1000510,銅鑼鄉,總計,121353
10005,苗栗縣,1000509,公館鄉,總計,1640
10005,苗栗縣,1000511,南庄鄉,總計,32725
10005,苗栗縣,1000512,頭屋鄉,總計,44682
10005,苗栗縣,1000508,大湖鄉,總計,77669
10005,苗栗縣,1000506,後龍鎮,總計,116705
10005,苗栗縣,1000503,通霄鎮,總計,143879
10005,苗栗縣,1000505,頭份鎮,總計,875418
10005,苗栗縣,1000502,苑裡鎮,總計,115379
10005,苗栗縣,1000501,苗栗市,總計,666518
10005,苗栗縣,,總計,總計,2722208
10007,彰化縣,1000701,彰化市,總計,1452641
10007,彰化縣,1000702,鹿港鎮,總計,723406
10007,彰化縣,1000703,和美鎮,總計,542125
10007,彰化縣,1000712,田中鎮,總計,260535
10007,彰化縣,1000720,二林鎮,總計,151538
10007,彰化縣,1000723,芳苑鄉,總計,239750
10007,彰化縣,1000726,溪州鄉,總計,92115
10007,彰化縣,1000707,秀水鄉,總計,313165
10007,彰化縣,1000722,埤頭鄉,總計,113106
10007,彰化縣,1000719,北斗鎮,總計,212518
10007,彰化縣,1000716,永靖鄉,總計,19784
10007,彰化縣,1000717,社頭鄉,總計,278067
10007,彰化縣,1000714,埔鹽鄉,總計,1084
10007,彰化縣,1000704,線西鄉,總計,2383
10007,彰化縣,1000709,芬園鄉,總計,1051
10007,彰化縣,1000718,二水鄉,總計,91263
10007,彰化縣,1000708,花壇鄉,總計,244556
10007,彰化縣,1000725,竹塘鄉,總計,18989
10007,彰化縣,1000724,大城鄉,總計,137123
10007,彰化縣,1000710,員林鎮,總計,838917
10007,彰化縣,1000706,福興鄉,總計,87903
10007,彰化縣,1000715,埔心鄉,總計,419463
10007,彰化縣,1000705,伸港鄉,總計,147354
10007,彰化縣,1000721,田尾鄉,總計,260674
10007,彰化縣,1000713,大村鄉,總計,206448
10007,彰化縣,1000711,溪湖鎮,總計,347857
10007,彰化縣,,總計,總計,7203815
10008,南投縣,1000801,南投市,總計,809188
10008,南投縣,1000803,草屯鎮,總計,626350
10008,南投縣,1000809,魚池鄉,總計,83479
10008,南投縣,1000805,集集鎮,總計,64454
10008,南投縣,1000810,國姓鄉,總計,64293
10008,南投縣,1000808,中寮鄉,總計,72914
10008,南投縣,1000813,仁愛鄉,總計,17974
10008,南投縣,1000812,信義鄉,總計,29414
10008,南投縣,1000802,埔里鎮,總計,460797
10008,南投縣,1000804,竹山鎮,總計,223658
10008,南投縣,1000807,鹿谷鄉,總計,139819
10008,南投縣,1000806,名間鄉,總計,297888
10008,南投縣,1000811,水里鄉,總計,104693
10008,南投縣,,總計,總計,2994921
10009,雲林縣,1000914,東勢鄉,總計,6687
10009,雲林縣,1000913,麥寮鄉,總計,255606
10009,雲林縣,1000915,褒忠鄉,總計,180924
10009,雲林縣,1000907,古坑鄉,總計,151198
10009,雲林縣,1000905,土庫鎮,總計,196392
10009,雲林縣,1000912,崙背鄉,總計,178319
10009,雲林縣,1000908,大埤鄉,總計,126888
10009,雲林縣,1000917,元長鄉,總計,156025
10009,雲林縣,1000910,林內鄉,總計,118661
10009,雲林縣,1000909,莿桐鄉,總計,214942
10009,雲林縣,1000918,四湖鄉,總計,83746
10009,雲林縣,1000906,北港鎮,總計,354689
10009,雲林縣,1000916,臺西鄉,總計,130753
10009,雲林縣,1000911,二崙鄉,總計,165573
10009,雲林縣,1000920,水林鄉,總計,135880
10009,雲林縣,1000919,口湖鄉,總計,190107
10009,雲林縣,1000903,虎尾鎮,總計,634610
10009,雲林縣,1000904,西螺鎮,總計,352555
10009,雲林縣,1000902,斗南鎮,總計,328999
10009,雲林縣,1000901,斗六市,總計,903684
10009,雲林縣,,總計,總計,4866238
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001017,大埔鄉,總計,13774
10010,嘉義縣,1001015,梅山鄉,總計,130456
10010,嘉義縣,1001006,溪口鄉,總計,61432
10010,嘉義縣,1001011,鹿草鄉,總計,56697
10010,嘉義縣,1001010,義竹鄉,總計,90522
10010,嘉義縣,1001009,東石鄉,總計,133721
10010,嘉義縣,1001014,竹崎鄉,總計,129175
10010,嘉義縣,1001008,六腳鄉,總計,136142
10010,嘉義縣,1001012,水上鄉,總計,270727
10010,嘉義縣,1001013,中埔鄉,總計,256533
10010,嘉義縣,1001007,新港鄉,總計,202192
10010,嘉義縣,1001003,布袋鎮,總計,211160
10010,嘉義縣,1001016,番路鄉,總計,58749
10010,嘉義縣,1001001,太保市,總計,264436
10010,嘉義縣,1001004,大林鎮,總計,250128
10010,嘉義縣,1001002,朴子市,總計,347884
10010,嘉義縣,1001005,民雄鄉,總計,520414
10010,嘉義縣,,總計,總計,3134142
10013,屏東縣,1001313,內埔鄉,總計,34125
10013,屏東縣,1001303,東港鎮,總計,310484
10013,屏東縣,1001331,春日鄉,總計,10955
10013,屏東縣,1001302,潮州鎮,總計,8088
10013,屏東縣,1001315,新埤鄉,總計,6268
10013,屏東縣,1001306,長治鄉,總計,15947
10013,屏東縣,1001319,林邊鄉,總計,54768
10013,屏東縣,1001324,滿州鄉,總計,23817
10013,屏東縣,1001317,新園鄉,總計,244752
10013,屏東縣,1001307,麟洛鄉,總計,23618
10013,屏東縣,1001320,南州鄉,總計,427
10013,屏東縣,1001308,九如鄉,總計,54
10013,屏東縣,1001312,萬巒鄉,總計,422
10013,屏東縣,1001325,枋山鄉,總計,12273
10013,屏東縣,1001309,里港鄉,總計,141
10013,屏東縣,1001330,來義鄉,總計,16919
10013,屏東縣,1001314,竹田鄉,總計,2183
10013,屏東縣,1001329,泰武鄉,總計,9162
10013,屏東縣,1001333,牡丹鄉,總計,8982
10013,屏東縣,1001310,鹽埔鄉,總計,3289
10013,屏東縣,1001327,霧臺鄉,總計,1019
10013,屏東縣,1001332,獅子鄉,總計,5792
10013,屏東縣,1001318,崁頂鄉,總計,44626
10013,屏東縣,1001328,瑪家鄉,總計,47012
10013,屏東縣,1001323,車城鄉,總計,79897
10013,屏東縣,1001326,三地門鄉,總計,11772
10013,屏東縣,1001322,琉球鄉,總計,40971
10013,屏東縣,1001321,佳冬鄉,總計,52414
10013,屏東縣,1001311,高樹鄉,總計,124210
10013,屏東縣,1001316,枋寮鄉,總計,79733
10013,屏東縣,1001304,恆春鎮,總計,259939
10013,屏東縣,1001305,萬丹鄉,總計,47870
10013,屏東縣,1001301,屏東市,總計,1097700
10013,屏東縣,,總計,總計,2679629
10014,臺東縣,1001408,長濱鄉,總計,2752
10014,臺東縣,1001401,臺東市,總計,811695
10014,臺東縣,1001412,海端鄉,總計,2822
10014,臺東縣,1001403,關山鎮,總計,4697
10014,臺東縣,1001414,金峰鄉,總計,16393
10014,臺東縣,1001405,鹿野鄉,總計,47926
10014,臺東縣,1001411,綠島鄉,總計,12670
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001415,達仁鄉,總計,890
10014,臺東縣,1001416,蘭嶼鄉,總計,7564
10014,臺東縣,1001413,延平鄉,總計,6801
10014,臺東縣,1001410,大武鄉,總計,42093
10014,臺東縣,1001404,卑南鄉,總計,56138
10014,臺東縣,1001406,池上鄉,總計,118508
10014,臺東縣,1001407,東河鄉,總計,51247
10014,臺東縣,1001402,成功鎮,總計,70486
10014,臺東縣,,總計,總計,1252682
10015,花蓮縣,1001506,壽豐鄉,總計,97149
10015,花蓮縣,1001504,新城鄉,總計,77061
10015,花蓮縣,1001501,花蓮市,總計,777623
10015,花蓮縣,1001508,豐濱鄉,總計,2672
10015,花蓮縣,1001509,瑞穗鄉,總計,4063
10015,花蓮縣,1001513,卓溪鄉,總計,830
10015,花蓮縣,1001507,光復鄉,總計,5815
10015,花蓮縣,1001512,萬榮鄉,總計,14869
10015,花蓮縣,1001502,鳳林鎮,總計,149709
10015,花蓮縣,1001503,玉里鎮,總計,121336
10015,花蓮縣,1001510,富里鄉,總計,77395
10015,花蓮縣,1001505,吉安鄉,總計,692436
10015,花蓮縣,1001511,秀林鄉,總計,101543
10015,花蓮縣,,總計,總計,2122501
10016,澎湖縣,1001601,馬公市,總計,422477
10016,澎湖縣,1001603,白沙鄉,總計,7221
10016,澎湖縣,1001602,湖西鄉,總計,9296
10016,澎湖縣,1001605,望安鄉,總計,10923
10016,澎湖縣,1001606,七美鄉,總計,25960
10016,澎湖縣,1001604,西嶼鄉,總計,88887
10016,澎湖縣,,總計,總計,564764
10017,基隆市,1001706,安樂區,總計,1353922
10017,基隆市,1001703,暖暖區,總計,512116
10017,基隆市,1001702,七堵區,總計,382914
10017,基隆市,1001705,中山區,總計,734519
10017,基隆市,1001704,仁愛區,總計,178152
10017,基隆市,1001701,中正區,總計,141932
10017,基隆市,1001707,信義區,總計,52048
10017,基隆市,,總計,總計,3355603
10018,新竹市,1001801,東　區,總計,2018922
10018,新竹市,1001802,北　區,總計,867856
10018,新竹市,1001803,香山區,總計,519811
10018,新竹市,,總計,總計,3406589
10020,嘉義市,1002001,東　區,總計,694471
10020,嘉義市,1002002,西　區,總計,1066105
10020,嘉義市,,總計,總計,1760576
10012,高雄縣,1001201,鳳山市,總計,2264411
10012,高雄縣,1001208,岡山鎮,總計,776435
10012,高雄縣,1001203,大寮鄉,總計,1163482
10012,高雄縣,1001219,旗山鎮,總計,263514
10012,高雄縣,1001210,燕巢鄉,總計,307128
10012,高雄縣,1001213,路竹鄉,總計,677136
10012,高雄縣,1001220,美濃鎮,總計,149972
10012,高雄縣,1001205,大社鄉,總計,438152
10012,高雄縣,1001204,大樹鄉,總計,42335
10012,高雄縣,1001217,彌陀鄉,總計,121521
10012,高雄縣,1001214,湖內鄉,總計,9869
10012,高雄縣,1001207,鳥松鄉,總計,69808
10012,高雄縣,1001216,永安鄉,總計,2982
10012,高雄縣,1001215,茄萣鄉,總計,5039
10012,高雄縣,1001211,田寮鄉,總計,6498
10012,高雄縣,1001226,桃源鄉,總計,17
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001212,阿蓮鄉,總計,338060
10012,高雄縣,1001222,甲仙鄉,總計,17689
10012,高雄縣,1001218,梓官鄉,總計,237055
10012,高雄縣,1001225,茂林鄉,總計,11497
10012,高雄縣,1001223,杉林鄉,總計,7892
10012,高雄縣,1001209,橋頭鄉,總計,244913
10012,高雄縣,1001221,六龜鄉,總計,54850
10012,高雄縣,1001206,仁武鄉,總計,932476
10012,高雄縣,1001202,林園鄉,總計,305362
10012,高雄縣,1001224,內門鄉,總計,71293
10012,高雄縣,,總計,總計,8519386
10011,臺南縣,1001131,永康市,總計,1981848
10011,臺南縣,1001118,新化鎮,總計,16742
10011,臺南縣,1001107,麻豆鎮,總計,333373
10011,臺南縣,1001110,官田鄉,總計,165561
10011,臺南縣,1001103,白河鎮,總計,390419
10011,臺南縣,1001112,佳里鎮,總計,363573
10011,臺南縣,1001109,六甲鄉,總計,173516
10011,臺南縣,1001115,七股鄉,總計,147781
10011,臺南縣,1001130,龍崎鄉,總計,4587
10011,臺南縣,1001113,學甲鎮,總計,168027
10011,臺南縣,1001120,新市鄉,總計,573483
10011,臺南縣,1001111,大內鄉,總計,10511
10011,臺南縣,1001125,南化鄉,總計,1803
10011,臺南縣,1001121,安定鄉,總計,2540
10011,臺南縣,1001102,鹽水鎮,總計,20270
10011,臺南縣,1001119,善化鎮,總計,508799
10011,臺南縣,1001116,將軍鄉,總計,73486
10011,臺南縣,1001105,後壁鄉,總計,14156
10011,臺南縣,1001122,山上鄉,總計,88952
10011,臺南縣,1001106,東山鄉,總計,99411
10011,臺南縣,1001114,西港鄉,總計,128342
10011,臺南縣,1001104,柳營鄉,總計,340720
10011,臺南縣,1001108,下營鄉,總計,185237
10011,臺南縣,1001117,北門鄉,總計,124122
10011,臺南縣,1001124,楠西鄉,總計,115108
10011,臺南縣,1001126,左鎮鄉,總計,66042
10011,臺南縣,1001128,歸仁鄉,總計,293861
10011,臺南縣,1001129,關廟鄉,總計,55730
10011,臺南縣,1001127,仁德鄉,總計,1347401
10011,臺南縣,1001123,玉井鄉,總計,81517
10011,臺南縣,1001101,新營市,總計,639797
10011,臺南縣,,總計,總計,8516715
10006,臺中縣,1000620,大里市,總計,1153439
10006,臺中縣,1000619,太平市,總計,1072476
10006,臺中縣,1000601,豐原市,總計,1431961
10006,臺中縣,1000607,后里鄉,總計,355793
10006,臺中縣,1000616,大肚鄉,總計,391123
10006,臺中縣,1000615,烏日鄉,總計,389108
10006,臺中縣,1000610,大雅鄉,總計,511211
10006,臺中縣,1000608,神岡鄉,總計,119883
10006,臺中縣,1000603,大甲鎮,總計,500922
10006,臺中縣,1000604,清水鎮,總計,571838
10006,臺中縣,1000609,潭子鄉,總計,747192
10006,臺中縣,1000611,新社鄉,總計,89804
10006,臺中縣,1000606,梧棲鎮,總計,65651
10006,臺中縣,1000614,大安鄉,總計,25217
10006,臺中縣,1000617,龍井鄉,總計,445374
10006,臺中縣,1000618,霧峰鄉,總計,331440
10006,臺中縣,1000613,外埔鄉,總計,28540
10006,臺中縣,1000621,和平鄉,總計,10960
10006,臺中縣,1000612,石岡鄉,總計,93646
10006,臺中縣,1000605,沙鹿鎮,總計,471816
10006,臺中縣,1000602,東勢鎮,總計,259369
10006,臺中縣,,總計,總計,9066763
