63000,臺北市,6301200,北投區,總計,531871
63000,臺北市,6300100,松山區,總計,391914
63000,臺北市,6300400,中山區,總計,801129
63000,臺北市,6300300,大安區,總計,1036685
63000,臺北市,6300600,大同區,總計,1344235
63000,臺北市,6300700,萬華區,總計,3407146
63000,臺北市,6300200,信義區,總計,2728252
63000,臺北市,6300800,文山區,總計,4217070
63000,臺北市,6301000,內湖區,總計,4950505
63000,臺北市,6300500,中正區,總計,2534188
63000,臺北市,6300900,南港區,總計,2052356
63000,臺北市,6301100,士林區,總計,4160701
63000,臺北市,,總計,總計,28156052
10001,新北市,1000108,鶯歌區,總計,624293
10001,新北市,1000126,貢寮區,總計,16903
10001,新北市,1000112,瑞芳區,總計,181069
10001,新北市,1000119,石碇區,總計,4412
10001,新北市,1000122,石門區,總計,1395
10001,新北市,1000120,坪林區,總計,3157
10001,新北市,1000115,五股區,總計,35531
10001,新北市,1000124,平溪區,總計,9370
10001,新北市,1000127,金山區,總計,12929
10001,新北市,1000121,三芝區,總計,16206
10001,新北市,1000117,林口區,總計,821012
10001,新北市,1000125,雙溪區,總計,33168
10001,新北市,1000129,烏來區,總計,13394
10001,新北市,1000116,泰山區,總計,1281070
10001,新北市,1000104,永和區,總計,62982
10001,新北市,1000118,深坑區,總計,302241
10001,新北市,1000107,樹林區,總計,1406596
10001,新北市,1000128,萬里區,總計,120912
10001,新北市,1000123,八里區,總計,734043
10001,新北市,1000110,淡水區,總計,1874089
10001,新北市,1000103,中和區,總計,2431729
10001,新北市,1000114,蘆洲區,總計,1377856
10001,新北市,1000113,土城區,總計,1819189
10001,新北市,1000105,新莊區,總計,3333930
10001,新北市,1000109,三峽區,總計,1017872
10001,新北市,1000111,汐止區,總計,1762146
10001,新北市,1000101,板橋區,總計,3604766
10001,新北市,1000102,三重區,總計,4106075
10001,新北市,1000106,新店區,總計,6129429
10001,新北市,,總計,總計,33137764
10019,臺中市,1000606,梧棲區,總計,45241
10019,臺中市,1000616,大肚區,總計,496617
10019,臺中市,1000610,大雅區,總計,589410
10019,臺中市,1000605,沙鹿區,總計,519961
10019,臺中市,1000604,清水區,總計,637130
10019,臺中市,1000608,神岡區,總計,133873
10019,臺中市,1000613,外埔區,總計,35827
10019,臺中市,1000621,和平區,總計,11610
10019,臺中市,1000614,大安區,總計,43028
10019,臺中市,1001901,中　區,總計,26879
10019,臺中市,1000617,龍井區,總計,527369
10019,臺中市,1001902,東　區,總計,36205
10019,臺中市,1000611,新社區,總計,103299
