10013,屏東縣,1001328,瑪家鄉,總計,2048
10013,屏東縣,1001312,萬巒鄉,總計,2836
10013,屏東縣,1001314,竹田鄉,總計,2173
10013,屏東縣,1001325,枋山鄉,總計,22989
10013,屏東縣,1001309,里港鄉,總計,2923
10013,屏東縣,1001301,屏東市,總計,1101200
10013,屏東縣,1001326,三地門鄉,總計,10088
10013,屏東縣,1001324,滿州鄉,總計,24355
10013,屏東縣,1001307,麟洛鄉,總計,21463
10013,屏東縣,,總計,總計,2413957
10014,臺東縣,1001404,卑南鄉,總計,85359
10014,臺東縣,1001401,臺東市,總計,753049
10014,臺東縣,1001403,關山鎮,總計,84811
10014,臺東縣,1001405,鹿野鄉,總計,45284
10014,臺東縣,1001411,綠島鄉,總計,15420
10014,臺東縣,1001407,東河鄉,總計,25426
10014,臺東縣,1001415,達仁鄉,總計,15682
10014,臺東縣,1001406,池上鄉,總計,2438
10014,臺東縣,1001408,長濱鄉,總計,19295
10014,臺東縣,1001414,金峰鄉,總計,465
10014,臺東縣,1001409,太麻里鄉,總計,106
10014,臺東縣,1001412,海端鄉,總計,7302
10014,臺東縣,1001410,大武鄉,總計,9087
10014,臺東縣,1001416,蘭嶼鄉,總計,3500
10014,臺東縣,1001413,延平鄉,總計,10510
10014,臺東縣,1001402,成功鎮,總計,112920
10014,臺東縣,,總計,總計,1190654
10015,花蓮縣,1001501,花蓮市,總計,637151
10015,花蓮縣,1001505,吉安鄉,總計,411003
10015,花蓮縣,1001504,新城鄉,總計,277121
10015,花蓮縣,1001506,壽豐鄉,總計,299513
10015,花蓮縣,1001503,玉里鎮,總計,73756
10015,花蓮縣,1001507,光復鄉,總計,140437
10015,花蓮縣,1001509,瑞穗鄉,總計,116744
10015,花蓮縣,1001511,秀林鄉,總計,17488
10015,花蓮縣,1001508,豐濱鄉,總計,26207
10015,花蓮縣,1001513,卓溪鄉,總計,5288
10015,花蓮縣,1001512,萬榮鄉,總計,5266
10015,花蓮縣,1001510,富里鄉,總計,10242
10015,花蓮縣,1001502,鳳林鎮,總計,11874
10015,花蓮縣,,總計,總計,2032090
10016,澎湖縣,1001601,馬公市,總計,332233
10016,澎湖縣,1001603,白沙鄉,總計,82983
10016,澎湖縣,1001602,湖西鄉,總計,100362
10016,澎湖縣,1001605,望安鄉,總計,3090
10016,澎湖縣,1001606,七美鄉,總計,3840
10016,澎湖縣,1001604,西嶼鄉,總計,9177
10016,澎湖縣,,總計,總計,531685
10017,基隆市,1001706,安樂區,總計,167513
10017,基隆市,1001704,仁愛區,總計,681744
10017,基隆市,1001702,七堵區,總計,389652
10017,基隆市,1001703,暖暖區,總計,20291
10017,基隆市,1001705,中山區,總計,59656
10017,基隆市,1001707,信義區,總計,835005
10017,基隆市,1001701,中正區,總計,1053360
10017,基隆市,,總計,總計,3207221
10018,新竹市,1001801,東　區,總計,1673033
10018,新竹市,1001803,香山區,總計,564070
10018,新竹市,1001802,北　區,總計,1241353
10018,新竹市,,總計,總計,3478456
10020,嘉義市,1002001,東　區,總計,881200
10020,嘉義市,1002002,西　區,總計,745420
10020,嘉義市,,總計,總計,1626620
10012,高雄縣,1001201,鳳山市,總計,2657399
10012,高雄縣,1001210,燕巢鄉,總計,386623
10012,高雄縣,1001218,梓官鄉,總計,168048
10012,高雄縣,1001219,旗山鎮,總計,202963
10012,高雄縣,1001207,鳥松鄉,總計,570410
10012,高雄縣,1001204,大樹鄉,總計,258105
10012,高雄縣,1001223,杉林鄉,總計,20675
10012,高雄縣,1001215,茄萣鄉,總計,335707
10012,高雄縣,1001209,橋頭鄉,總計,207356
10012,高雄縣,1001214,湖內鄉,總計,403565
10012,高雄縣,1001211,田寮鄉,總計,62132
10012,高雄縣,1001208,岡山鎮,總計,745768
10012,高雄縣,1001217,彌陀鄉,總計,69176
10012,高雄縣,1001226,桃源鄉,總計,1081
10012,高雄縣,1001216,永安鄉,總計,117861
10012,高雄縣,1001202,林園鄉,總計,477402
10012,高雄縣,1001221,六龜鄉,總計,60300
10012,高雄縣,1001224,內門鄉,總計,107581
10012,高雄縣,1001222,甲仙鄉,總計,30319
10012,高雄縣,1001205,大社鄉,總計,5416
10012,高雄縣,1001225,茂林鄉,總計,1077
10012,高雄縣,1001212,阿蓮鄉,總計,6455
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001206,仁武鄉,總計,32402
10012,高雄縣,1001213,路竹鄉,總計,44884
10012,高雄縣,1001220,美濃鎮,總計,115829
10012,高雄縣,1001203,大寮鄉,總計,115741
10012,高雄縣,,總計,總計,7204275
10011,臺南縣,1001118,新化鎮,總計,518001
10011,臺南縣,1001128,歸仁鄉,總計,782755
10011,臺南縣,1001107,麻豆鎮,總計,318475
10011,臺南縣,1001112,佳里鎮,總計,421574
10011,臺南縣,1001108,下營鄉,總計,126219
10011,臺南縣,1001105,後壁鄉,總計,273458
10011,臺南縣,1001113,學甲鎮,總計,184459
10011,臺南縣,1001116,將軍鄉,總計,109159
10011,臺南縣,1001110,官田鄉,總計,166765
10011,臺南縣,1001115,七股鄉,總計,95943
10011,臺南縣,1001114,西港鄉,總計,165289
10011,臺南縣,1001111,大內鄉,總計,112206
10011,臺南縣,1001131,永康市,總計,1813405
10011,臺南縣,1001109,六甲鄉,總計,153064
10011,臺南縣,1001129,關廟鄉,總計,383720
10011,臺南縣,1001130,龍崎鄉,總計,30620
10011,臺南縣,1001125,南化鄉,總計,69308
10011,臺南縣,1001124,楠西鄉,總計,7343
10011,臺南縣,1001103,白河鎮,總計,32152
10011,臺南縣,1001122,山上鄉,總計,634
10011,臺南縣,1001123,玉井鄉,總計,167317
10011,臺南縣,1001117,北門鄉,總計,4582
10011,臺南縣,1001126,左鎮鄉,總計,571
10011,臺南縣,1001106,東山鄉,總計,160409
10011,臺南縣,1001104,柳營鄉,總計,45696
10011,臺南縣,1001119,善化鎮,總計,77341
10011,臺南縣,1001121,安定鄉,總計,395208
10011,臺南縣,1001102,鹽水鎮,總計,176898
10011,臺南縣,1001127,仁德鄉,總計,118154
10011,臺南縣,1001120,新市鄉,總計,43327
10011,臺南縣,1001101,新營市,總計,579945
10011,臺南縣,,總計,總計,7533997
10006,臺中縣,1000607,后里鄉,總計,381065
10006,臺中縣,1000606,梧棲鎮,總計,722797
10006,臺中縣,1000620,大里市,總計,1067738
10006,臺中縣,1000608,神岡鄉,總計,852226
10006,臺中縣,1000610,大雅鄉,總計,670517
10006,臺中縣,1000603,大甲鎮,總計,354198
10006,臺中縣,1000618,霧峰鄉,總計,347463
10006,臺中縣,1000601,豐原市,總計,953730
10006,臺中縣,1000615,烏日鄉,總計,419387
10006,臺中縣,1000609,潭子鄉,總計,709600
10006,臺中縣,1000619,太平市,總計,1025974
10006,臺中縣,1000617,龍井鄉,總計,445558
10006,臺中縣,1000613,外埔鄉,總計,195193
10006,臺中縣,1000602,東勢鎮,總計,257773
10006,臺中縣,1000611,新社鄉,總計,105822
10006,臺中縣,1000604,清水鎮,總計,165611
10006,臺中縣,1000616,大肚鄉,總計,55845
10006,臺中縣,1000612,石岡鄉,總計,39296
10006,臺中縣,1000621,和平鄉,總計,8131
10006,臺中縣,1000614,大安鄉,總計,2345
10006,臺中縣,1000605,沙鹿鎮,總計,438745
10006,臺中縣,,總計,總計,9219014
