63000,臺北市,6300700,萬華區,總計,3402690
63000,臺北市,6300300,大安區,總計,1060717
63000,臺北市,6300400,中山區,總計,883271
63000,臺北市,6301100,士林區,總計,4131529
63000,臺北市,6300100,松山區,總計,454795
63000,臺北市,6300600,大同區,總計,1351651
63000,臺北市,6301000,內湖區,總計,4992350
63000,臺北市,6300500,中正區,總計,2699486
63000,臺北市,6300800,文山區,總計,4245721
63000,臺北市,6300200,信義區,總計,2831304
63000,臺北市,6301200,北投區,總計,572170
63000,臺北市,6300900,南港區,總計,2055012
63000,臺北市,,總計,總計,28680696
10001,新北市,1000113,土城區,總計,1737352
10001,新北市,1000114,蘆洲區,總計,1308042
10001,新北市,1000116,泰山區,總計,1222218
10001,新北市,1000107,樹林區,總計,1362096
10001,新北市,1000115,五股區,總計,45396
10001,新北市,1000101,板橋區,總計,3517150
10001,新北市,1000108,鶯歌區,總計,625934
10001,新北市,1000129,烏來區,總計,7678
10001,新北市,1000124,平溪區,總計,7312
10001,新北市,1000122,石門區,總計,2932
10001,新北市,1000127,金山區,總計,9824
10001,新北市,1000119,石碇區,總計,4549
10001,新北市,1000120,坪林區,總計,7457
10001,新北市,1000104,永和區,總計,49629
10001,新北市,1000125,雙溪區,總計,30537
10001,新北市,1000121,三芝區,總計,14476
10001,新北市,1000118,深坑區,總計,287541
10001,新北市,1000105,新莊區,總計,3345025
10001,新北市,1000123,八里區,總計,678621
10001,新北市,1000126,貢寮區,總計,49923
10001,新北市,1000128,萬里區,總計,104821
10001,新北市,1000112,瑞芳區,總計,190351
10001,新北市,1000103,中和區,總計,2482261
10001,新北市,1000111,汐止區,總計,1582089
10001,新北市,1000110,淡水區,總計,1840314
10001,新北市,1000109,三峽區,總計,873380
10001,新北市,1000117,林口區,總計,741813
10001,新北市,1000102,三重區,總計,4097963
10001,新北市,1000106,新店區,總計,6041733
10001,新北市,,總計,總計,32268417
10019,臺中市,1000601,豐原區,總計,1446407
10019,臺中市,1001908,北屯區,總計,2653476
10019,臺中市,1000619,太平區,總計,1071673
10019,臺中市,1000606,梧棲區,總計,58594
10019,臺中市,1000616,大肚區,總計,470550
10019,臺中市,1000603,大甲區,總計,467685
10019,臺中市,1001907,南屯區,總計,2202755
10019,臺中市,1001902,東　區,總計,40550
10019,臺中市,1000604,清水區,總計,595472
10019,臺中市,1000602,東勢區,總計,264045
10019,臺中市,1000609,潭子區,總計,803180
10019,臺中市,1000608,神岡區,總計,119344
10019,臺中市,1000607,后里區,總計,419360
10019,臺中市,1000612,石岡區,總計,87909
10019,臺中市,1000611,新社區,總計,91153
10019,臺中市,1000613,外埔區,總計,29919
10019,臺中市,1000621,和平區,總計,10318
10019,臺中市,1000620,大里區,總計,1185222
10019,臺中市,1000614,大安區,總計,30448
10019,臺中市,1000617,龍井區,總計,487167
10019,臺中市,1000610,大雅區,總計,523389
10019,臺中市,1001901,中　區,總計,33152
10019,臺中市,1000615,烏日區,總計,432999
10019,臺中市,1001903,南　區,總計,2017988
10019,臺中市,1000605,沙鹿區,總計,472790
10019,臺中市,1001905,北　區,總計,1483822
10019,臺中市,1000618,霧峰區,總計,340931
10019,臺中市,1001904,西　區,總計,935353
10019,臺中市,1001906,西屯區,總計,812090
10019,臺中市,,總計,總計,19587741
10021,臺南市,1001127,仁德區,總計,1137139
10021,臺南市,1001131,永康區,總計,1921117
10021,臺南市,1001120,新市區,總計,523313
10021,臺南市,1001119,善化區,總計,490968
10021,臺南市,1002107,安平區,總計,986069
10021,臺南市,1002102,南　區,總計,1589545
10021,臺南市,1001112,佳里區,總計,334854
10021,臺南市,1001101,新營區,總計,543634
10021,臺南市,1002108,中西區,總計,1144987
10021,臺南市,1001103,白河區,總計,344182
10021,臺南市,1001129,關廟區,總計,36601
10021,臺南市,1001107,麻豆區,總計,307663
10021,臺南市,1001130,龍崎區,總計,23771
10021,臺南市,1001114,西港區,總計,108615
10021,臺南市,1002104,北　區,總計,1448540
10021,臺南市,1001108,下營區,總計,161897
10021,臺南市,1001124,楠西區,總計,92414
10021,臺南市,1001115,七股區,總計,147153
10021,臺南市,1002106,安南區,總計,67930
10021,臺南市,1001113,學甲區,總計,150697
10021,臺南市,1001104,柳營區,總計,311326
10021,臺南市,1001126,左鎮區,總計,52962
10021,臺南市,1001106,東山區,總計,74893
10021,臺南市,1001117,北門區,總計,107318
10021,臺南市,1001122,山上區,總計,80544
10021,臺南市,1001110,官田區,總計,157339
10021,臺南市,1001128,歸仁區,總計,80470
10021,臺南市,1001123,玉井區,總計,78727
10021,臺南市,1001102,鹽水區,總計,32456
10021,臺南市,1001109,六甲區,總計,168204
10021,臺南市,1001121,安定區,總計,2761
10021,臺南市,1001105,後壁區,總計,13944
10021,臺南市,1001125,南化區,總計,2323
10021,臺南市,1001111,大內區,總計,15543
10021,臺南市,1001118,新化區,總計,41512
10021,臺南市,1001116,將軍區,總計,74528
10021,臺南市,1002101,東　區,總計,206385
10021,臺南市,,總計,總計,13062324
64000,高雄市,6400500,三民區,總計,4715574
64000,高雄市,6400400,楠梓區,總計,593532
64000,高雄市,6401100,小港區,總計,844568
64000,高雄市,6400900,前鎮區,總計,2685467
64000,高雄市,6401000,旗津區,總計,299122
64000,高雄市,1001202,林園區,總計,273244
64000,高雄市,1001203,大寮區,總計,1151190
64000,高雄市,1001224,內門區,總計,89713
64000,高雄市,1001205,大社區,總計,520186
64000,高雄市,1001212,阿蓮區,總計,340853
64000,高雄市,1001218,梓官區,總計,213711
64000,高雄市,1001222,甲仙區,總計,14817
64000,高雄市,1001225,茂林區,總計,10014
64000,高雄市,1001227,那瑪夏區,總計,3038
64000,高雄市,1001209,橋頭區,總計,230934
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001211,田寮區,總計,8735
64000,高雄市,1001216,永安區,總計,3558
64000,高雄市,1001214,湖內區,總計,7004
64000,高雄市,1001221,六龜區,總計,46830
64000,高雄市,1001220,美濃區,總計,146286
64000,高雄市,1001208,岡山區,總計,711419
64000,高雄市,1001217,彌陀區,總計,111140
64000,高雄市,1001223,杉林區,總計,33541
64000,高雄市,1001207,鳥松區,總計,68567
64000,高雄市,1001219,旗山區,總計,290447
64000,高雄市,1001215,茄萣區,總計,13045
64000,高雄市,1001206,仁武區,總計,1105633
64000,高雄市,6400600,新興區,總計,1037617
64000,高雄市,6400100,鹽埕區,總計,52909
64000,高雄市,1001204,大樹區,總計,130239
64000,高雄市,6400700,前金區,總計,149677
64000,高雄市,6400200,鼓山區,總計,123643
64000,高雄市,6400800,苓雅區,總計,287590
64000,高雄市,1001210,燕巢區,總計,312903
64000,高雄市,1001213,路竹區,總計,693761
64000,高雄市,6400300,左營區,總計,482020
64000,高雄市,1001201,鳳山區,總計,2389876
64000,高雄市,,總計,總計,20192403
10002,宜蘭縣,1000202,羅東鎮,總計,728990
10002,宜蘭縣,1000212,南澳鄉,總計,49037
10002,宜蘭縣,1000207,員山鄉,總計,104736
10002,宜蘭縣,1000211,大同鄉,總計,16344
10002,宜蘭縣,1000210,三星鄉,總計,226645
10002,宜蘭縣,1000206,壯圍鄉,總計,142878
10002,宜蘭縣,1000208,冬山鄉,總計,743174
10002,宜蘭縣,1000203,蘇澳鎮,總計,75218
10002,宜蘭縣,1000204,頭城鎮,總計,157311
10002,宜蘭縣,1000205,礁溪鄉,總計,336555
10002,宜蘭縣,1000209,五結鄉,總計,111298
10002,宜蘭縣,1000201,宜蘭市,總計,263200
10002,宜蘭縣,,總計,總計,2955386
10003,桃園縣,1000305,蘆竹區,總計,1722638
10003,桃園縣,1000304,楊梅區,總計,1039626
10003,桃園縣,1000312,觀音區,總計,550040
10003,桃園縣,1000307,龜山區,總計,1580796
10003,桃園縣,1000308,八德區,總計,947971
10003,桃園縣,1000310,平鎮區,總計,1629129
10003,桃園縣,1000306,大園區,總計,597692
10003,桃園縣,1000311,新屋區,總計,372510
10003,桃園縣,1000313,復興區,總計,6697
10003,桃園縣,1000303,大溪區,總計,470578
10003,桃園縣,1000309,龍潭區,總計,647065
10003,桃園縣,1000302,中壢區,總計,2187651
10003,桃園縣,1000301,桃園區,總計,3113624
10003,桃園縣,,總計,總計,14866017
10004,新竹縣,1000402,竹東鎮,總計,675688
10004,新竹縣,1000405,湖口鄉,總計,383991
10004,新竹縣,1000407,芎林鄉,總計,96972
10004,新竹縣,1000403,新埔鎮,總計,255420
10004,新竹縣,1000409,北埔鄉,總計,2840
10004,新竹縣,1000412,尖石鄉,總計,8056
10004,新竹縣,1000411,峨眉鄉,總計,4099
10004,新竹縣,1000413,五峰鄉,總計,6169
10004,新竹縣,1000408,橫山鄉,總計,18414
10004,新竹縣,1000404,關西鎮,總計,43624
10004,新竹縣,1000410,寶山鄉,總計,40023
10004,新竹縣,1000406,新豐鄉,總計,353639
10004,新竹縣,1000401,竹北市,總計,1001350
10004,新竹縣,,總計,總計,2890285
10005,苗栗縣,1000504,竹南鎮,總計,330211
10005,苗栗縣,1000507,卓蘭鎮,總計,90167
10005,苗栗縣,1000501,苗栗市,總計,705656
10005,苗栗縣,1000515,造橋鄉,總計,121171
10005,苗栗縣,1000514,西湖鄉,總計,62496
10005,苗栗縣,1000505,頭份鎮,總計,917513
10005,苗栗縣,1000508,大湖鄉,總計,63627
10005,苗栗縣,1000506,後龍鎮,總計,142086
10005,苗栗縣,1000509,公館鄉,總計,691
10005,苗栗縣,1000512,頭屋鄉,總計,43374
10005,苗栗縣,1000516,三灣鄉,總計,668
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,45
10005,苗栗縣,1000511,南庄鄉,總計,31455
10005,苗栗縣,1000503,通霄鎮,總計,137194
10005,苗栗縣,1000513,三義鄉,總計,14162
10005,苗栗縣,1000502,苑裡鎮,總計,105770
10005,苗栗縣,1000510,銅鑼鄉,總計,133403
10005,苗栗縣,,總計,總計,2899689
10007,彰化縣,1000710,員林市,總計,767072
10007,彰化縣,1000702,鹿港鎮,總計,703455
10007,彰化縣,1000703,和美鎮,總計,524031
10007,彰化縣,1000717,社頭鄉,總計,244028
10007,彰化縣,1000719,北斗鎮,總計,195445
10007,彰化縣,1000723,芳苑鄉,總計,212411
10007,彰化縣,1000707,秀水鄉,總計,296808
10007,彰化縣,1000711,溪湖鎮,總計,325967
10007,彰化縣,1000705,伸港鄉,總計,134942
10007,彰化縣,1000712,田中鎮,總計,232219
10007,彰化縣,1000721,田尾鄉,總計,234174
10007,彰化縣,1000715,埔心鄉,總計,400413
10007,彰化縣,1000708,花壇鄉,總計,223658
10007,彰化縣,1000701,彰化市,總計,1577927
10007,彰化縣,1000724,大城鄉,總計,126043
10007,彰化縣,1000704,線西鄉,總計,4461
10007,彰化縣,1000726,溪州鄉,總計,86431
10007,彰化縣,1000713,大村鄉,總計,195716
10007,彰化縣,1000706,福興鄉,總計,86351
10007,彰化縣,1000720,二林鎮,總計,139055
10007,彰化縣,1000718,二水鄉,總計,78715
10007,彰化縣,1000709,芬園鄉,總計,480
10007,彰化縣,1000716,永靖鄉,總計,18843
10007,彰化縣,1000725,竹塘鄉,總計,17349
10007,彰化縣,1000714,埔鹽鄉,總計,4617
10007,彰化縣,1000722,埤頭鄉,總計,122589
10007,彰化縣,,總計,總計,6953200
10008,南投縣,1000806,名間鄉,總計,222616
10008,南投縣,1000801,南投市,總計,769498
10008,南投縣,1000803,草屯鎮,總計,589097
10008,南投縣,1000810,國姓鄉,總計,54688
10008,南投縣,1000808,中寮鄉,總計,61655
10008,南投縣,1000804,竹山鎮,總計,222366
10008,南投縣,1000811,水里鄉,總計,93646
10008,南投縣,1000807,鹿谷鄉,總計,115725
10008,南投縣,1000812,信義鄉,總計,26171
10008,南投縣,1000813,仁愛鄉,總計,17396
10008,南投縣,1000805,集集鎮,總計,63438
10008,南投縣,1000802,埔里鎮,總計,453402
10008,南投縣,1000809,魚池鄉,總計,112325
10008,南投縣,,總計,總計,2802023
10009,雲林縣,1000901,斗六市,總計,888955
10009,雲林縣,1000902,斗南鎮,總計,307660
10009,雲林縣,1000909,莿桐鄉,總計,189647
10009,雲林縣,1000912,崙背鄉,總計,165262
10009,雲林縣,1000919,口湖鄉,總計,161092
10009,雲林縣,1000910,林內鄉,總計,106376
10009,雲林縣,1000918,四湖鄉,總計,79887
10009,雲林縣,1000916,臺西鄉,總計,105264
10009,雲林縣,1000911,二崙鄉,總計,154379
10009,雲林縣,1000908,大埤鄉,總計,112281
