63000,臺北市,6300200,信義區,總計,1984741
63000,臺北市,6300100,松山區,總計,3945457
63000,臺北市,6301000,內湖區,總計,452367
63000,臺北市,6300700,萬華區,總計,233160
63000,臺北市,6300900,南港區,總計,315470
63000,臺北市,6300600,大同區,總計,1232477
63000,臺北市,6300400,中山區,總計,5741546
63000,臺北市,6301100,士林區,總計,1485797
63000,臺北市,6300500,中正區,總計,1803655
63000,臺北市,6300800,文山區,總計,619019
63000,臺北市,6300300,大安區,總計,6099825
63000,臺北市,6301200,北投區,總計,4358690
63000,臺北市,,總計,總計,28272204
10001,臺北縣,1000106,新店市,總計,237688
10001,臺北縣,1000129,烏來鄉,總計,8363
10001,臺北縣,1000122,石門鄉,總計,35284
10001,臺北縣,1000120,坪林鄉,總計,4681
10001,臺北縣,1000125,雙溪鄉,總計,2795
10001,臺北縣,1000124,平溪鄉,總計,9810
10001,臺北縣,1000126,貢寮鄉,總計,147004
10001,臺北縣,1000128,萬里鄉,總計,71108
10001,臺北縣,1000119,石碇鄉,總計,40141
10001,臺北縣,1000104,永和市,總計,4156542
10001,臺北縣,1000127,金山鄉,總計,181905
10001,臺北縣,1000116,泰山鄉,總計,52981
10001,臺北縣,1000102,三重市,總計,3407024
10001,臺北縣,1000118,深坑鄉,總計,247037
10001,臺北縣,1000121,三芝鄉,總計,264502
10001,臺北縣,1000112,瑞芳鎮,總計,240937
10001,臺北縣,1000123,八里鄉,總計,94226
10001,臺北縣,1000108,鶯歌鎮,總計,512446
10001,臺北縣,1000109,三峽鎮,總計,628561
10001,臺北縣,1000103,中和市,總計,5785599
10001,臺北縣,1000111,汐止市,總計,2225085
10001,臺北縣,1000117,林口鄉,總計,600201
10001,臺北縣,1000115,五股鄉,總計,1357924
10001,臺北縣,1000110,淡水鎮,總計,1278513
10001,臺北縣,1000113,土城市,總計,1908228
10001,臺北縣,1000107,樹林市,總計,1349577
10001,臺北縣,1000114,蘆洲市,總計,1799582
10001,臺北縣,1000105,新莊市,總計,3587224
10001,臺北縣,1000101,板橋市,總計,5547026
10001,臺北縣,,總計,總計,35781994
10019,臺中市,1001901,中　區,總計,272546
10019,臺中市,1001903,南　區,總計,121874
10019,臺中市,1001907,南屯區,總計,640490
10019,臺中市,1001902,東　區,總計,1042998
10019,臺中市,1001908,北屯區,總計,1238322
10019,臺中市,1001904,西　區,總計,1272803
10019,臺中市,1001905,北　區,總計,1427828
10019,臺中市,1001906,西屯區,總計,3222881
10019,臺中市,,總計,總計,9239742
10021,臺南市,1002107,安平區,總計,49236
10021,臺南市,1002108,中西區,總計,120773
10021,臺南市,1002102,南　區,總計,99636
10021,臺南市,1002104,北　區,總計,623674
10021,臺南市,1002106,安南區,總計,2565416
10021,臺南市,1002101,東　區,總計,2798390
10021,臺南市,,總計,總計,6257125
64000,高雄市,6400900,前鎮區,總計,282612
64000,高雄市,6400600,新興區,總計,71785
64000,高雄市,6401000,旗津區,總計,39901
64000,高雄市,6400100,鹽埕區,總計,422843
64000,高雄市,6400500,三民區,總計,756088
64000,高雄市,6400700,前金區,總計,685380
64000,高雄市,6401100,小港區,總計,1083914
64000,高雄市,6400400,楠梓區,總計,1209206
64000,高雄市,6400300,左營區,總計,2955235
64000,高雄市,6400800,苓雅區,總計,2685374
64000,高雄市,6400200,鼓山區,總計,1832413
64000,高雄市,,總計,總計,12024751
10002,宜蘭縣,1000208,冬山鄉,總計,155517
10002,宜蘭縣,1000206,壯圍鄉,總計,56729
10002,宜蘭縣,1000204,頭城鎮,總計,16248
10002,宜蘭縣,1000210,三星鄉,總計,17339
10002,宜蘭縣,1000205,礁溪鄉,總計,55674
10002,宜蘭縣,1000202,羅東鎮,總計,448356
10002,宜蘭縣,1000212,南澳鄉,總計,20
10002,宜蘭縣,1000211,大同鄉,總計,10388
10002,宜蘭縣,1000207,員山鄉,總計,161742
10002,宜蘭縣,1000203,蘇澳鎮,總計,493326
10002,宜蘭縣,1000209,五結鄉,總計,548406
10002,宜蘭縣,1000201,宜蘭市,總計,1299304
10002,宜蘭縣,,總計,總計,3263049
10003,桃園縣,1000306,大園鄉,總計,867511
10003,桃園縣,1000313,復興鄉,總計,16087
10003,桃園縣,1000312,觀音鄉,總計,17916
10003,桃園縣,1000311,新屋鄉,總計,39001
10003,桃園縣,1000304,楊梅市,總計,667872
10003,桃園縣,1000309,龍潭鄉,總計,599805
10003,桃園縣,1000307,龜山鄉,總計,1013464
10003,桃園縣,1000303,大溪鎮,總計,481666
10003,桃園縣,1000310,平鎮市,總計,717240
10003,桃園縣,1000308,八德市,總計,889008
10003,桃園縣,1000305,蘆竹鄉,總計,921277
10003,桃園縣,1000301,桃園市,總計,3184049
10003,桃園縣,1000302,中壢市,總計,3557415
10003,桃園縣,,總計,總計,12972311
10004,新竹縣,1000408,橫山鄉,總計,228
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000402,竹東鎮,總計,541250
10004,新竹縣,1000403,新埔鎮,總計,24603
10004,新竹縣,1000409,北埔鄉,總計,92743
10004,新竹縣,1000411,峨眉鄉,總計,49793
10004,新竹縣,1000407,芎林鄉,總計,80949
10004,新竹縣,1000404,關西鎮,總計,198167
10004,新竹縣,1000405,湖口鄉,總計,469329
10004,新竹縣,1000406,新豐鄉,總計,310121
10004,新竹縣,1000410,寶山鄉,總計,134698
10004,新竹縣,1000401,竹北市,總計,751218
10004,新竹縣,,總計,總計,2653099
10005,苗栗縣,1000502,苑裡鎮,總計,119561
10005,苗栗縣,1000513,三義鄉,總計,139813
10005,苗栗縣,1000503,通霄鎮,總計,112678
10005,苗栗縣,1000515,造橋鄉,總計,79959
10005,苗栗縣,1000518,泰安鄉,總計,498
10005,苗栗縣,1000517,獅潭鄉,總計,787
10005,苗栗縣,1000511,南庄鄉,總計,7313
10005,苗栗縣,1000512,頭屋鄉,總計,22625
10005,苗栗縣,1000514,西湖鄉,總計,7017
10005,苗栗縣,1000510,銅鑼鄉,總計,36907
10005,苗栗縣,1000509,公館鄉,總計,52470
10005,苗栗縣,1000516,三灣鄉,總計,66146
10005,苗栗縣,1000507,卓蘭鎮,總計,68870
10005,苗栗縣,1000508,大湖鄉,總計,79297
10005,苗栗縣,1000506,後龍鎮,總計,135999
10005,苗栗縣,1000505,頭份鎮,總計,524601
10005,苗栗縣,1000501,苗栗市,總計,626711
10005,苗栗縣,1000504,竹南鎮,總計,996287
10005,苗栗縣,,總計,總計,3077539
10007,彰化縣,1000715,埔心鄉,總計,17338
10007,彰化縣,1000724,大城鄉,總計,25310
10007,彰化縣,1000721,田尾鄉,總計,36925
10007,彰化縣,1000709,芬園鄉,總計,44183
10007,彰化縣,1000705,伸港鄉,總計,124039
10007,彰化縣,1000723,芳苑鄉,總計,95605
10007,彰化縣,1000704,線西鄉,總計,83424
10007,彰化縣,1000725,竹塘鄉,總計,114566
10007,彰化縣,1000707,秀水鄉,總計,137496
10007,彰化縣,1000718,二水鄉,總計,85909
10007,彰化縣,1000708,花壇鄉,總計,276753
10007,彰化縣,1000714,埔鹽鄉,總計,119002
10007,彰化縣,1000711,溪湖鎮,總計,271448
10007,彰化縣,1000717,社頭鄉,總計,261101
10007,彰化縣,1000722,埤頭鄉,總計,179901
10007,彰化縣,1000716,永靖鄉,總計,326475
10007,彰化縣,1000726,溪州鄉,總計,242180
10007,彰化縣,1000719,北斗鎮,總計,262840
10007,彰化縣,1000702,鹿港鎮,總計,287797
10007,彰化縣,1000712,田中鎮,總計,283835
10007,彰化縣,1000713,大村鄉,總計,226030
10007,彰化縣,1000720,二林鎮,總計,403513
10007,彰化縣,1000701,彰化市,總計,1372880
10007,彰化縣,1000703,和美鎮,總計,464141
10007,彰化縣,1000706,福興鄉,總計,470282
10007,彰化縣,1000710,員林鎮,總計,959229
10007,彰化縣,,總計,總計,7172202
10008,南投縣,1000812,信義鄉,總計,4967
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000810,國姓鄉,總計,34914
10008,南投縣,1000813,仁愛鄉,總計,5178
10008,南投縣,1000805,集集鎮,總計,102125
10008,南投縣,1000808,中寮鄉,總計,32531
10008,南投縣,1000804,竹山鎮,總計,281319
10008,南投縣,1000809,魚池鄉,總計,107721
10008,南投縣,1000806,名間鄉,總計,251208
10008,南投縣,1000811,水里鄉,總計,87549
10008,南投縣,1000802,埔里鎮,總計,532842
10008,南投縣,1000803,草屯鎮,總計,727066
10008,南投縣,1000801,南投市,總計,778600
10008,南投縣,,總計,總計,2946020
10009,雲林縣,1000915,褒忠鄉,總計,6299
10009,雲林縣,1000919,口湖鄉,總計,79476
10009,雲林縣,1000910,林內鄉,總計,121891
10009,雲林縣,1000909,莿桐鄉,總計,179366
10009,雲林縣,1000908,大埤鄉,總計,121485
10009,雲林縣,1000916,臺西鄉,總計,123528
