10008,南投縣,1000813,仁愛鄉,總計,3317
10008,南投縣,1000812,信義鄉,總計,4266
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000808,中寮鄉,總計,30750
10008,南投縣,1000809,魚池鄉,總計,104321
10008,南投縣,1000811,水里鄉,總計,95448
10008,南投縣,1000806,名間鄉,總計,243385
10008,南投縣,1000805,集集鎮,總計,111077
10008,南投縣,1000801,南投市,總計,714229
10008,南投縣,1000804,竹山鎮,總計,289957
10008,南投縣,1000802,埔里鎮,總計,514173
10008,南投縣,1000803,草屯鎮,總計,685113
10008,南投縣,,總計,總計,2831203
10009,雲林縣,1000915,褒忠鄉,總計,6204
10009,雲林縣,1000910,林內鄉,總計,116690
10009,雲林縣,1000919,口湖鄉,總計,79738
10009,雲林縣,1000909,莿桐鄉,總計,173158
10009,雲林縣,1000917,元長鄉,總計,150879
10009,雲林縣,1000916,臺西鄉,總計,123662
10009,雲林縣,1000912,崙背鄉,總計,175295
10009,雲林縣,1000908,大埤鄉,總計,122310
10009,雲林縣,1000914,東勢鄉,總計,177328
10009,雲林縣,1000911,二崙鄉,總計,170632
10009,雲林縣,1000920,水林鄉,總計,156023
10009,雲林縣,1000907,古坑鄉,總計,228589
10009,雲林縣,1000913,麥寮鄉,總計,202022
10009,雲林縣,1000906,北港鎮,總計,280546
10009,雲林縣,1000902,斗南鎮,總計,325416
10009,雲林縣,1000918,四湖鄉,總計,169830
10009,雲林縣,1000905,土庫鎮,總計,182405
10009,雲林縣,1000904,西螺鎮,總計,312623
10009,雲林縣,1000903,虎尾鎮,總計,566988
10009,雲林縣,1000901,斗六市,總計,993655
10009,雲林縣,,總計,總計,4713993
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001015,梅山鄉,總計,4289
10010,嘉義縣,1001016,番路鄉,總計,37425
10010,嘉義縣,1001004,大林鎮,總計,251080
10010,嘉義縣,1001001,太保市,總計,223539
10010,嘉義縣,1001002,朴子市,總計,306543
10010,嘉義縣,1001010,義竹鄉,總計,109257
10010,嘉義縣,1001006,溪口鄉,總計,111659
10010,嘉義縣,1001008,六腳鄉,總計,147217
10010,嘉義縣,1001011,鹿草鄉,總計,114137
10010,嘉義縣,1001013,中埔鄉,總計,215022
10010,嘉義縣,1001014,竹崎鄉,總計,160517
10010,嘉義縣,1001009,東石鄉,總計,130532
10010,嘉義縣,1001003,布袋鎮,總計,131061
10010,嘉義縣,1001012,水上鄉,總計,429651
10010,嘉義縣,1001007,新港鄉,總計,211505
10010,嘉義縣,1001005,民雄鄉,總計,545798
10010,嘉義縣,,總計,總計,3129232
10013,屏東縣,1001313,內埔鄉,總計,1892
10013,屏東縣,1001323,車城鄉,總計,81356
10013,屏東縣,1001316,枋寮鄉,總計,35404
10013,屏東縣,1001307,麟洛鄉,總計,18831
10013,屏東縣,1001329,泰武鄉,總計,7120
10013,屏東縣,1001318,崁頂鄉,總計,11012
10013,屏東縣,1001332,獅子鄉,總計,5111
10013,屏東縣,1001310,鹽埔鄉,總計,20
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001305,萬丹鄉,總計,420
10013,屏東縣,1001312,萬巒鄉,總計,3343
10013,屏東縣,1001309,里港鄉,總計,3503
10013,屏東縣,1001328,瑪家鄉,總計,1993
10013,屏東縣,1001302,潮州鎮,總計,10303
10013,屏東縣,1001321,佳冬鄉,總計,3182
10013,屏東縣,1001314,竹田鄉,總計,2281
10013,屏東縣,1001324,滿州鄉,總計,22523
10013,屏東縣,1001315,新埤鄉,總計,7807
10013,屏東縣,1001325,枋山鄉,總計,24944
10013,屏東縣,1001306,長治鄉,總計,14296
10013,屏東縣,1001326,三地門鄉,總計,14672
10013,屏東縣,1001320,南州鄉,總計,13434
10013,屏東縣,1001333,牡丹鄉,總計,19512
10013,屏東縣,1001322,琉球鄉,總計,55535
10013,屏東縣,1001331,春日鄉,總計,24450
10013,屏東縣,1001317,新園鄉,總計,121198
10013,屏東縣,1001330,來義鄉,總計,34562
10013,屏東縣,1001319,林邊鄉,總計,111131
10013,屏東縣,1001304,恆春鎮,總計,219949
10013,屏東縣,1001311,高樹鄉,總計,117305
10013,屏東縣,1001303,東港鎮,總計,347024
10013,屏東縣,1001301,屏東市,總計,1130692
10013,屏東縣,,總計,總計,2464805
10014,臺東縣,1001407,東河鄉,總計,2453
10014,臺東縣,1001414,金峰鄉,總計,953
10014,臺東縣,1001406,池上鄉,總計,2995
10014,臺東縣,1001409,太麻里鄉,總計,70
10014,臺東縣,1001413,延平鄉,總計,9351
10014,臺東縣,1001416,蘭嶼鄉,總計,5527
10014,臺東縣,1001411,綠島鄉,總計,11385
10014,臺東縣,1001410,大武鄉,總計,10429
10014,臺東縣,1001412,海端鄉,總計,8754
10014,臺東縣,1001415,達仁鄉,總計,17443
10014,臺東縣,1001408,長濱鄉,總計,43692
10014,臺東縣,1001403,關山鎮,總計,91827
10014,臺東縣,1001405,鹿野鄉,總計,49504
10014,臺東縣,1001404,卑南鄉,總計,99786
10014,臺東縣,1001402,成功鎮,總計,71242
10014,臺東縣,1001401,臺東市,總計,752771
10014,臺東縣,,總計,總計,1178182
10015,花蓮縣,1001508,豐濱鄉,總計,27839
10015,花蓮縣,1001510,富里鄉,總計,8331
10015,花蓮縣,1001502,鳳林鎮,總計,11124
10015,花蓮縣,1001513,卓溪鄉,總計,5608
10015,花蓮縣,1001512,萬榮鄉,總計,7801
10015,花蓮縣,1001511,秀林鄉,總計,18451
10015,花蓮縣,1001509,瑞穗鄉,總計,113581
10015,花蓮縣,1001503,玉里鎮,總計,81917
10015,花蓮縣,1001506,壽豐鄉,總計,262721
10015,花蓮縣,1001505,吉安鄉,總計,389066
10015,花蓮縣,1001507,光復鄉,總計,136879
10015,花蓮縣,1001504,新城鄉,總計,248520
10015,花蓮縣,1001501,花蓮市,總計,589823
10015,花蓮縣,,總計,總計,1901661
10016,澎湖縣,1001606,七美鄉,總計,3081
10016,澎湖縣,1001605,望安鄉,總計,2690
10016,澎湖縣,1001604,西嶼鄉,總計,7889
10016,澎湖縣,1001603,白沙鄉,總計,73474
10016,澎湖縣,1001602,湖西鄉,總計,104155
10016,澎湖縣,1001601,馬公市,總計,313552
10016,澎湖縣,,總計,總計,504841
10017,基隆市,1001701,中正區,總計,918429
10017,基隆市,1001706,安樂區,總計,134611
10017,基隆市,1001703,暖暖區,總計,23756
10017,基隆市,1001705,中山區,總計,47640
10017,基隆市,1001702,七堵區,總計,383465
10017,基隆市,1001704,仁愛區,總計,644355
10017,基隆市,1001707,信義區,總計,774620
10017,基隆市,,總計,總計,2926876
10018,新竹市,1001803,香山區,總計,553253
10018,新竹市,1001802,北　區,總計,1229674
10018,新竹市,1001801,東　區,總計,1632203
10018,新竹市,,總計,總計,3415130
10020,嘉義市,1002002,西　區,總計,773192
10020,嘉義市,1002001,東　區,總計,924893
10020,嘉義市,,總計,總計,1698085
10012,高雄縣,1001202,林園鄉,總計,483504
10012,高雄縣,1001212,阿蓮鄉,總計,6155
10012,高雄縣,1001211,田寮鄉,總計,78089
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001203,大寮鄉,總計,136321
10012,高雄縣,1001225,茂林鄉,總計,1871
10012,高雄縣,1001226,桃源鄉,總計,3483
10012,高雄縣,1001205,大社鄉,總計,10252
10012,高雄縣,1001216,永安鄉,總計,129288
10012,高雄縣,1001222,甲仙鄉,總計,32311
10012,高雄縣,1001223,杉林鄉,總計,28490
10012,高雄縣,1001221,六龜鄉,總計,65255
10012,高雄縣,1001213,路竹鄉,總計,53426
10012,高雄縣,1001218,梓官鄉,總計,180193
10012,高雄縣,1001206,仁武鄉,總計,40782
10012,高雄縣,1001217,彌陀鄉,總計,74503
10012,高雄縣,1001209,橋頭鄉,總計,215725
10012,高雄縣,1001224,內門鄉,總計,83264
10012,高雄縣,1001219,旗山鎮,總計,202710
10012,高雄縣,1001215,茄萣鄉,總計,349395
10012,高雄縣,1001220,美濃鎮,總計,141243
10012,高雄縣,1001204,大樹鄉,總計,297654
10012,高雄縣,1001210,燕巢鄉,總計,407147
10012,高雄縣,1001207,鳥松鄉,總計,559011
10012,高雄縣,1001214,湖內鄉,總計,438414
10012,高雄縣,1001208,岡山鎮,總計,732553
10012,高雄縣,1001201,鳳山市,總計,2727015
10012,高雄縣,,總計,總計,7478054
10011,臺南縣,1001117,北門鄉,總計,4548
10011,臺南縣,1001130,龍崎鄉,總計,34196
10011,臺南縣,1001126,左鎮鄉,總計,351
10011,臺南縣,1001116,將軍鄉,總計,116075
10011,臺南縣,1001124,楠西鄉,總計,9738
10011,臺南縣,1001122,山上鄉,總計,3061
10011,臺南縣,1001103,白河鎮,總計,33296
10011,臺南縣,1001111,大內鄉,總計,124450
10011,臺南縣,1001104,柳營鄉,總計,51558
10011,臺南縣,1001125,南化鄉,總計,75132
10011,臺南縣,1001109,六甲鄉,總計,149935
10011,臺南縣,1001108,下營鄉,總計,136087
10011,臺南縣,1001119,善化鎮,總計,84175
10011,臺南縣,1001115,七股鄉,總計,102415
10011,臺南縣,1001110,官田鄉,總計,169186
10011,臺南縣,1001102,鹽水鎮,總計,175481
10011,臺南縣,1001123,玉井鄉,總計,124378
10011,臺南縣,1001105,後壁鄉,總計,278144
10011,臺南縣,1001113,學甲鎮,總計,190188
10011,臺南縣,1001120,新市鄉,總計,73864
10011,臺南縣,1001112,佳里鎮,總計,422128
10011,臺南縣,1001127,仁德鄉,總計,145511
10011,臺南縣,1001106,東山鄉,總計,164162
10011,臺南縣,1001114,西港鄉,總計,186109
10011,臺南縣,1001118,新化鎮,總計,544158
10011,臺南縣,1001107,麻豆鎮,總計,331417
10011,臺南縣,1001129,關廟鄉,總計,425580
10011,臺南縣,1001101,新營市,總計,590246
10011,臺南縣,1001121,安定鄉,總計,388930
10011,臺南縣,1001128,歸仁鄉,總計,771170
10011,臺南縣,1001131,永康市,總計,1763208
10011,臺南縣,,總計,總計,7668877
10006,臺中縣,1000614,大安鄉,總計,81
10006,臺中縣,1000621,和平鄉,總計,8088
10006,臺中縣,1000616,大肚鄉,總計,52487
10006,臺中縣,1000612,石岡鄉,總計,41460
10006,臺中縣,1000604,清水鎮,總計,161255
10006,臺中縣,1000613,外埔鄉,總計,205525
10006,臺中縣,1000611,新社鄉,總計,112158
10006,臺中縣,1000602,東勢鎮,總計,266566
10006,臺中縣,1000605,沙鹿鎮,總計,470928
10006,臺中縣,1000618,霧峰鄉,總計,382581
10006,臺中縣,1000615,烏日鄉,總計,426962
10006,臺中縣,1000603,大甲鎮,總計,351720
10006,臺中縣,1000617,龍井鄉,總計,444943
10006,臺中縣,1000607,后里鄉,總計,361307
10006,臺中縣,1000606,梧棲鎮,總計,701302
10006,臺中縣,1000601,豐原市,總計,907989
10006,臺中縣,1000620,大里市,總計,1021596
10006,臺中縣,1000609,潭子鄉,總計,694672
10006,臺中縣,1000610,大雅鄉,總計,677260
10006,臺中縣,1000619,太平市,總計,991163
10006,臺中縣,1000608,神岡鄉,總計,821340
10006,臺中縣,,總計,總計,9101383
