10019,臺中市,1000620,大里區,總計,1069078
10019,臺中市,1000613,外埔區,總計,206949
10019,臺中市,1000610,大雅區,總計,627757
10019,臺中市,1000618,霧峰區,總計,366397
10019,臺中市,1000617,龍井區,總計,420456
10019,臺中市,1001905,北　區,總計,1326701
10019,臺中市,1000603,大甲區,總計,342936
10019,臺中市,1000604,清水區,總計,182226
10019,臺中市,1000615,烏日區,總計,437348
10019,臺中市,1000606,梧棲區,總計,689290
10019,臺中市,1000614,大安區,總計,0
10019,臺中市,1000612,石岡區,總計,38251
10019,臺中市,1000616,大肚區,總計,60582
10019,臺中市,1000621,和平區,總計,11604
10019,臺中市,1000605,沙鹿區,總計,494107
10019,臺中市,1001903,南　區,總計,88346
10019,臺中市,1000611,新社區,總計,112149
10019,臺中市,1001907,南屯區,總計,557859
10019,臺中市,1001902,東　區,總計,990564
10019,臺中市,1001901,中　區,總計,251041
10019,臺中市,1000609,潭子區,總計,706564
10019,臺中市,1000607,后里區,總計,399701
10019,臺中市,,總計,總計,17369178
10021,臺南市,1002106,安南區,總計,2047203
10021,臺南市,1001131,永康區,總計,1619110
10021,臺南市,1001120,新市區,總計,54044
10021,臺南市,1001129,關廟區,總計,334338
10021,臺南市,1001121,安定區,總計,327555
10021,臺南市,1001112,佳里區,總計,375267
10021,臺南市,1001101,新營區,總計,517753
10021,臺南市,1001118,新化區,總計,528832
10021,臺南市,1001119,善化區,總計,70892
10021,臺南市,1002101,東　區,總計,2562670
10021,臺南市,1001130,龍崎區,總計,5490
10021,臺南市,1001105,後壁區,總計,265820
10021,臺南市,1001113,學甲區,總計,145931
10021,臺南市,1001116,將軍區,總計,95913
10021,臺南市,1001114,西港區,總計,150053
10021,臺南市,1001108,下營區,總計,117646
10021,臺南市,1001110,官田區,總計,159921
10021,臺南市,1001111,大內區,總計,104433
10021,臺南市,1001125,南化區,總計,61556
10021,臺南市,1001115,七股區,總計,85103
10021,臺南市,1001102,鹽水區,總計,286769
10021,臺南市,1001103,白河區,總計,28628
10021,臺南市,1001123,玉井區,總計,100046
10021,臺南市,1001106,東山區,總計,133960
10021,臺南市,1001122,山上區,總計,5402
10021,臺南市,1001127,仁德區,總計,92852
10021,臺南市,1001126,左鎮區,總計,141
10021,臺南市,1001124,楠西區,總計,8103
10021,臺南市,1001109,六甲區,總計,144124
10021,臺南市,1001117,北門區,總計,8114
10021,臺南市,1001107,麻豆區,總計,318187
10021,臺南市,1002102,南　區,總計,73867
10021,臺南市,1001104,柳營區,總計,39781
10021,臺南市,1002108,中西區,總計,120185
10021,臺南市,1002107,安平區,總計,62840
10021,臺南市,1002104,北　區,總計,603174
10021,臺南市,1001128,歸仁區,總計,843480
10021,臺南市,,總計,總計,12499183
64000,高雄市,1001201,鳳山區,總計,2236815
64000,高雄市,6400800,苓雅區,總計,2539025
64000,高雄市,1001208,岡山區,總計,677898
64000,高雄市,6400200,鼓山區,總計,1875162
64000,高雄市,6400500,三民區,總計,758010
64000,高雄市,1001215,茄萣區,總計,310356
64000,高雄市,6401100,小港區,總計,1027356
64000,高雄市,1001214,湖內區,總計,401859
64000,高雄市,1001207,鳥松區,總計,568530
64000,高雄市,1001210,燕巢區,總計,347014
64000,高雄市,6400900,前鎮區,總計,228463
64000,高雄市,1001216,永安區,總計,110860
64000,高雄市,1001209,橋頭區,總計,207038
64000,高雄市,1001204,大樹區,總計,328449
64000,高雄市,1001218,梓官區,總計,211667
64000,高雄市,6400700,前金區,總計,655357
64000,高雄市,1001221,六龜區,總計,61624
64000,高雄市,6401000,旗津區,總計,59012
64000,高雄市,1001219,旗山區,總計,202968
64000,高雄市,1001211,田寮區,總計,81303
64000,高雄市,6400100,鹽埕區,總計,437004
64000,高雄市,1001222,甲仙區,總計,25680
64000,高雄市,1001203,大寮區,總計,129483
64000,高雄市,1001217,彌陀區,總計,85581
64000,高雄市,1001223,杉林區,總計,28256
64000,高雄市,1001225,茂林區,總計,1809
64000,高雄市,1001226,桃源區,總計,4142
64000,高雄市,1001205,大社區,總計,7996
64000,高雄市,1001227,那瑪夏區,總計,0
64000,高雄市,1001220,美濃區,總計,115606
64000,高雄市,1001206,仁武區,總計,53389
64000,高雄市,1001213,路竹區,總計,51004
64000,高雄市,6400300,左營區,總計,2920403
64000,高雄市,6400600,新興區,總計,86428
64000,高雄市,1001212,阿蓮區,總計,24567
64000,高雄市,1001224,內門區,總計,87826
64000,高雄市,6400400,楠梓區,總計,1474751
64000,高雄市,1001202,林園區,總計,516293
64000,高雄市,,總計,總計,18938984
10002,宜蘭縣,1000201,宜蘭市,總計,1021395
10002,宜蘭縣,1000202,羅東鎮,總計,388000
10002,宜蘭縣,1000203,蘇澳鎮,總計,465698
10002,宜蘭縣,1000209,五結鄉,總計,497401
10002,宜蘭縣,1000208,冬山鄉,總計,406543
10002,宜蘭縣,1000207,員山鄉,總計,151509
10002,宜蘭縣,1000205,礁溪鄉,總計,66328
10002,宜蘭縣,1000206,壯圍鄉,總計,71435
10002,宜蘭縣,1000212,南澳鄉,總計,0
10002,宜蘭縣,1000211,大同鄉,總計,10421
10002,宜蘭縣,1000204,頭城鎮,總計,18329
10002,宜蘭縣,1000210,三星鄉,總計,19558
10002,宜蘭縣,,總計,總計,3116617
10003,桃園縣,1000302,中壢區,總計,3188593
10003,桃園縣,1000305,蘆竹區,總計,798145
10003,桃園縣,1000301,桃園區,總計,3163906
10003,桃園縣,1000308,八德區,總計,1043478
10003,桃園縣,1000306,大園區,總計,945133
10003,桃園縣,1000307,龜山區,總計,845248
10003,桃園縣,1000310,平鎮區,總計,677280
10003,桃園縣,1000312,觀音區,總計,16761
10003,桃園縣,1000311,新屋區,總計,16027
10003,桃園縣,1000313,復興區,總計,17096
10003,桃園縣,1000303,大溪區,總計,406870
10003,桃園縣,1000304,楊梅區,總計,624388
10003,桃園縣,1000309,龍潭區,總計,641004
10003,桃園縣,,總計,總計,12383929
10004,新竹縣,1000405,湖口鄉,總計,392174
10004,新竹縣,1000402,竹東鎮,總計,541890
10004,新竹縣,1000404,關西鎮,總計,185918
10004,新竹縣,1000408,橫山鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000411,峨眉鄉,總計,44228
10004,新竹縣,1000406,新豐鄉,總計,280958
10004,新竹縣,1000410,寶山鄉,總計,137381
10004,新竹縣,1000409,北埔鄉,總計,85384
10004,新竹縣,1000407,芎林鄉,總計,77234
10004,新竹縣,1000403,新埔鎮,總計,21581
10004,新竹縣,1000401,竹北市,總計,872358
10004,新竹縣,,總計,總計,2639106
10005,苗栗縣,1000504,竹南鎮,總計,937577
10005,苗栗縣,1000501,苗栗市,總計,568015
10005,苗栗縣,1000506,後龍鎮,總計,129640
10005,苗栗縣,1000508,大湖鄉,總計,70518
10005,苗栗縣,1000503,通霄鎮,總計,107489
10005,苗栗縣,1000505,頭份鎮,總計,462080
10005,苗栗縣,1000507,卓蘭鎮,總計,61063
10005,苗栗縣,1000516,三灣鄉,總計,53947
10005,苗栗縣,1000510,銅鑼鄉,總計,30002
10005,苗栗縣,1000513,三義鄉,總計,144439
10005,苗栗縣,1000517,獅潭鄉,總計,588
10005,苗栗縣,1000512,頭屋鄉,總計,20025
10005,苗栗縣,1000514,西湖鄉,總計,5302
10005,苗栗縣,1000515,造橋鄉,總計,68491
10005,苗栗縣,1000511,南庄鄉,總計,6722
10005,苗栗縣,1000502,苑裡鎮,總計,116215
10005,苗栗縣,1000518,泰安鄉,總計,2076
10005,苗栗縣,1000509,公館鄉,總計,69553
10005,苗栗縣,,總計,總計,2853742
10007,彰化縣,1000710,員林市,總計,817594
10007,彰化縣,1000701,彰化市,總計,1298847
10007,彰化縣,1000719,北斗鎮,總計,218884
10007,彰化縣,1000712,田中鎮,總計,233725
10007,彰化縣,1000703,和美鎮,總計,431365
10007,彰化縣,1000708,花壇鄉,總計,223877
10007,彰化縣,1000706,福興鄉,總計,415389
10007,彰化縣,1000716,永靖鄉,總計,298238
10007,彰化縣,1000711,溪湖鎮,總計,237966
10007,彰化縣,1000717,社頭鄉,總計,218902
10007,彰化縣,1000720,二林鎮,總計,341420
10007,彰化縣,1000725,竹塘鄉,總計,99518
10007,彰化縣,1000718,二水鄉,總計,71925
10007,彰化縣,1000714,埔鹽鄉,總計,279842
10007,彰化縣,1000707,秀水鄉,總計,131196
10007,彰化縣,1000705,伸港鄉,總計,125404
10007,彰化縣,1000709,芬園鄉,總計,29876
10007,彰化縣,1000726,溪州鄉,總計,211906
10007,彰化縣,1000702,鹿港鎮,總計,263658
10007,彰化縣,1000704,線西鄉,總計,85440
10007,彰化縣,1000723,芳苑鄉,總計,85679
10007,彰化縣,1000721,田尾鄉,總計,31528
10007,彰化縣,1000722,埤頭鄉,總計,188115
10007,彰化縣,1000724,大城鄉,總計,22474
10007,彰化縣,1000715,埔心鄉,總計,15115
10007,彰化縣,1000713,大村鄉,總計,209470
10007,彰化縣,,總計,總計,6587353
10008,南投縣,1000801,南投市,總計,655658
10008,南投縣,1000803,草屯鎮,總計,632793
10008,南投縣,1000804,竹山鎮,總計,275634
10008,南投縣,1000806,名間鄉,總計,226306
10008,南投縣,1000802,埔里鎮,總計,483367
10008,南投縣,1000810,國姓鄉,總計,28517
10008,南投縣,1000809,魚池鄉,總計,102065
10008,南投縣,1000811,水里鄉,總計,74916
10008,南投縣,1000805,集集鎮,總計,90187
10008,南投縣,1000808,中寮鄉,總計,25062
10008,南投縣,1000812,信義鄉,總計,3461
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000813,仁愛鄉,總計,4928
10008,南投縣,,總計,總計,2602894
10009,雲林縣,1000901,斗六市,總計,966598
10009,雲林縣,1000920,水林鄉,總計,130056
10009,雲林縣,1000909,莿桐鄉,總計,150318
10009,雲林縣,1000916,臺西鄉,總計,105087
10009,雲林縣,1000914,東勢鄉,總計,151054
10009,雲林縣,1000911,二崙鄉,總計,141726
10009,雲林縣,1000912,崙背鄉,總計,149714
10009,雲林縣,1000910,林內鄉,總計,101905
10009,雲林縣,1000907,古坑鄉,總計,202282
10009,雲林縣,1000906,北港鎮,總計,259824
10009,雲林縣,1000918,四湖鄉,總計,145286
10009,雲林縣,1000917,元長鄉,總計,143758
10009,雲林縣,1000908,大埤鄉,總計,104119
10009,雲林縣,1000913,麥寮鄉,總計,209833
10009,雲林縣,1000904,西螺鎮,總計,279083
10009,雲林縣,1000905,土庫鎮,總計,173458
10009,雲林縣,1000919,口湖鄉,總計,69181
10009,雲林縣,1000915,褒忠鄉,總計,9533
10009,雲林縣,1000902,斗南鎮,總計,328957
10009,雲林縣,1000903,虎尾鎮,總計,550064
10009,雲林縣,,總計,總計,4371836
10010,嘉義縣,1001006,溪口鄉,總計,32357
10010,嘉義縣,1001012,水上鄉,總計,391993
10010,嘉義縣,1001009,東石鄉,總計,107828
10010,嘉義縣,1001013,中埔鄉,總計,201981
10010,嘉義縣,1001011,鹿草鄉,總計,109319
10010,嘉義縣,1001008,六腳鄉,總計,126961
10010,嘉義縣,1001002,朴子市,總計,287501
10010,嘉義縣,1001010,義竹鄉,總計,95097
10010,嘉義縣,1001004,大林鎮,總計,230868
10010,嘉義縣,1001003,布袋鎮,總計,104349
10010,嘉義縣,1001018,阿里山鄉,總計,14360
10010,嘉義縣,1001005,民雄鄉,總計,584037
10010,嘉義縣,1001014,竹崎鄉,總計,145536
10010,嘉義縣,1001015,梅山鄉,總計,3144
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001016,番路鄉,總計,44202
10010,嘉義縣,1001001,太保市,總計,226989
10010,嘉義縣,1001007,新港鄉,總計,260585
10010,嘉義縣,,總計,總計,2967107
10013,屏東縣,1001301,屏東市,總計,1056219
10013,屏東縣,1001317,新園鄉,總計,112906
10013,屏東縣,1001319,林邊鄉,總計,99145
10013,屏東縣,1001313,內埔鄉,總計,16498
10013,屏東縣,1001330,來義鄉,總計,29329
10013,屏東縣,1001318,崁頂鄉,總計,4604
10013,屏東縣,1001324,滿州鄉,總計,19319
10013,屏東縣,1001326,三地門鄉,總計,15524
10013,屏東縣,1001307,麟洛鄉,總計,21438
10013,屏東縣,1001322,琉球鄉,總計,53783
10013,屏東縣,1001302,潮州鎮,總計,9154
10013,屏東縣,1001312,萬巒鄉,總計,2586
10013,屏東縣,1001315,新埤鄉,總計,7014
10013,屏東縣,1001333,牡丹鄉,總計,16059
10013,屏東縣,1001329,泰武鄉,總計,7713
10013,屏東縣,1001309,里港鄉,總計,3126
10013,屏東縣,1001311,高樹鄉,總計,108287
10013,屏東縣,1001328,瑪家鄉,總計,1937
10013,屏東縣,1001305,萬丹鄉,總計,214
10013,屏東縣,1001306,長治鄉,總計,12112
10013,屏東縣,1001310,鹽埔鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,392
10013,屏東縣,1001314,竹田鄉,總計,2981
10013,屏東縣,1001331,春日鄉,總計,22131
10013,屏東縣,1001320,南州鄉,總計,14006
10013,屏東縣,1001325,枋山鄉,總計,24829
10013,屏東縣,1001316,枋寮鄉,總計,38069
10013,屏東縣,1001323,車城鄉,總計,85859
10013,屏東縣,1001321,佳冬鄉,總計,8513
10013,屏東縣,1001303,東港鎮,總計,390993
10013,屏東縣,1001332,獅子鄉,總計,13686
10013,屏東縣,1001304,恆春鎮,總計,331650
10013,屏東縣,,總計,總計,2530076
10014,臺東縣,1001404,卑南鄉,總計,93233
10014,臺東縣,1001408,長濱鄉,總計,35612
10014,臺東縣,1001403,關山鎮,總計,76710
10014,臺東縣,1001405,鹿野鄉,總計,38865
10014,臺東縣,1001402,成功鎮,總計,54710
10014,臺東縣,1001411,綠島鄉,總計,9137
10014,臺東縣,1001412,海端鄉,總計,5444
10014,臺東縣,1001409,太麻里鄉,總計,56041
10014,臺東縣,1001413,延平鄉,總計,8748
10014,臺東縣,1001415,達仁鄉,總計,16582
10014,臺東縣,1001416,蘭嶼鄉,總計,3960
10014,臺東縣,1001410,大武鄉,總計,7699
10014,臺東縣,1001406,池上鄉,總計,2435
10014,臺東縣,1001407,東河鄉,總計,2344
10014,臺東縣,1001414,金峰鄉,總計,2229
10014,臺東縣,1001401,臺東市,總計,700547
10014,臺東縣,,總計,總計,1114296
10015,花蓮縣,1001501,花蓮市,總計,553956
10015,花蓮縣,1001505,吉安鄉,總計,359121
10015,花蓮縣,1001509,瑞穗鄉,總計,102314
10015,花蓮縣,1001504,新城鄉,總計,226011
10015,花蓮縣,1001503,玉里鎮,總計,68199
10015,花蓮縣,1001513,卓溪鄉,總計,4240
10015,花蓮縣,1001512,萬榮鄉,總計,5684
10015,花蓮縣,1001507,光復鄉,總計,116207
10015,花蓮縣,1001510,富里鄉,總計,8870
10015,花蓮縣,1001511,秀林鄉,總計,18255
10015,花蓮縣,1001508,豐濱鄉,總計,28449
10015,花蓮縣,1001502,鳳林鎮,總計,11912
10015,花蓮縣,1001506,壽豐鄉,總計,265809
10015,花蓮縣,,總計,總計,1769027
10016,澎湖縣,1001601,馬公市,總計,284202
10016,澎湖縣,1001603,白沙鄉,總計,70331
10016,澎湖縣,1001602,湖西鄉,總計,97482
10016,澎湖縣,1001604,西嶼鄉,總計,6157
10016,澎湖縣,1001605,望安鄉,總計,2274
10016,澎湖縣,1001606,七美鄉,總計,2406
10016,澎湖縣,,總計,總計,462852
10017,基隆市,1001701,中正區,總計,813772
10017,基隆市,1001707,信義區,總計,701211
10017,基隆市,1001706,安樂區,總計,93416
10017,基隆市,1001704,仁愛區,總計,556549
10017,基隆市,1001702,七堵區,總計,384454
10017,基隆市,1001703,暖暖區,總計,22075
10017,基隆市,1001705,中山區,總計,93947
10017,基隆市,,總計,總計,2665424
10018,新竹市,1001801,東　區,總計,1599376
10018,新竹市,1001802,北　區,總計,1155361
10018,新竹市,1001803,香山區,總計,542499
10018,新竹市,,總計,總計,3297236
10020,嘉義市,1002001,東　區,總計,949077
10020,嘉義市,1002002,西　區,總計,832384
10020,嘉義市,,總計,總計,1781461
