64000,高雄市,6400900,前鎮區,總計,323619
64000,高雄市,6400400,楠梓區,總計,1130503
64000,高雄市,6400200,鼓山區,總計,1759578
64000,高雄市,,總計,總計,11754773
10002,宜蘭縣,1000203,蘇澳鎮,總計,262544
10002,宜蘭縣,1000204,頭城鎮,總計,121882
10002,宜蘭縣,1000206,壯圍鄉,總計,180905
10002,宜蘭縣,1000211,大同鄉,總計,9319
10002,宜蘭縣,1000212,南澳鄉,總計,53
10002,宜蘭縣,1000207,員山鄉,總計,9239
10002,宜蘭縣,1000208,冬山鄉,總計,330040
10002,宜蘭縣,1000205,礁溪鄉,總計,47259
10002,宜蘭縣,1000210,三星鄉,總計,103157
10002,宜蘭縣,1000201,宜蘭市,總計,846320
10002,宜蘭縣,1000209,五結鄉,總計,274952
10002,宜蘭縣,1000202,羅東鎮,總計,452837
10002,宜蘭縣,,總計,總計,2638507
10003,桃園縣,1000313,復興鄉,總計,15377
10003,桃園縣,1000312,觀音鄉,總計,13753
10003,桃園縣,1000311,新屋鄉,總計,20670
10003,桃園縣,1000309,龍潭鄉,總計,542445
10003,桃園縣,1000303,大溪鎮,總計,427460
10003,桃園縣,1000305,蘆竹鄉,總計,759048
10003,桃園縣,1000308,八德市,總計,803154
10003,桃園縣,1000307,龜山鄉,總計,870676
10003,桃園縣,1000304,楊梅市,總計,588139
10003,桃園縣,1000310,平鎮市,總計,620384
10003,桃園縣,1000306,大園鄉,總計,769244
10003,桃園縣,1000301,桃園市,總計,3017371
10003,桃園縣,1000302,中壢市,總計,3155756
10003,桃園縣,,總計,總計,11603477
10004,新竹縣,1000403,新埔鎮,總計,20351
10004,新竹縣,1000411,峨眉鄉,總計,42454
10004,新竹縣,1000410,寶山鄉,總計,50130
10004,新竹縣,1000413,五峰鄉,總計,0
10004,新竹縣,1000412,尖石鄉,總計,0
10004,新竹縣,1000408,橫山鄉,總計,219
10004,新竹縣,1000407,芎林鄉,總計,76477
10004,新竹縣,1000406,新豐鄉,總計,262122
10004,新竹縣,1000409,北埔鄉,總計,96921
10004,新竹縣,1000404,關西鎮,總計,194923
10004,新竹縣,1000402,竹東鎮,總計,568367
10004,新竹縣,1000405,湖口鄉,總計,451203
10004,新竹縣,1000401,竹北市,總計,634805
10004,新竹縣,,總計,總計,2397972
10005,苗栗縣,1000505,頭份鎮,總計,411259
10005,苗栗縣,1000503,通霄鎮,總計,108912
10005,苗栗縣,1000515,造橋鄉,總計,82591
10005,苗栗縣,1000512,頭屋鄉,總計,22261
10005,苗栗縣,1000518,泰安鄉,總計,505
10005,苗栗縣,1000516,三灣鄉,總計,57345
10005,苗栗縣,1000514,西湖鄉,總計,9115
10005,苗栗縣,1000517,獅潭鄉,總計,1198
10005,苗栗縣,1000511,南庄鄉,總計,6545
10005,苗栗縣,1000508,大湖鄉,總計,72665
10005,苗栗縣,1000507,卓蘭鎮,總計,71933
10005,苗栗縣,1000510,銅鑼鄉,總計,32745
10005,苗栗縣,1000513,三義鄉,總計,148049
10005,苗栗縣,1000509,公館鄉,總計,49371
10005,苗栗縣,1000502,苑裡鎮,總計,120477
10005,苗栗縣,1000506,後龍鎮,總計,123253
10005,苗栗縣,1000501,苗栗市,總計,586743
10005,苗栗縣,1000504,竹南鎮,總計,844065
10005,苗栗縣,,總計,總計,2749032
10007,彰化縣,1000701,彰化市,總計,1395442
10007,彰化縣,1000710,員林鎮,總計,913346
10007,彰化縣,1000719,北斗鎮,總計,246196
10007,彰化縣,1000716,永靖鄉,總計,321757
10007,彰化縣,1000720,二林鎮,總計,380858
10007,彰化縣,1000717,社頭鄉,總計,253859
10007,彰化縣,1000712,田中鎮,總計,275778
10007,彰化縣,1000706,福興鄉,總計,453433
10007,彰化縣,1000702,鹿港鎮,總計,267445
10007,彰化縣,1000722,埤頭鄉,總計,169661
10007,彰化縣,1000711,溪湖鎮,總計,266560
10007,彰化縣,1000709,芬園鄉,總計,37985
10007,彰化縣,1000724,大城鄉,總計,21610
10007,彰化縣,1000721,田尾鄉,總計,30811
10007,彰化縣,1000725,竹塘鄉,總計,109848
10007,彰化縣,1000726,溪州鄉,總計,220554
10007,彰化縣,1000718,二水鄉,總計,82889
10007,彰化縣,1000704,線西鄉,總計,70399
10007,彰化縣,1000705,伸港鄉,總計,123841
10007,彰化縣,1000708,花壇鄉,總計,274793
10007,彰化縣,1000714,埔鹽鄉,總計,101210
10007,彰化縣,1000715,埔心鄉,總計,15985
10007,彰化縣,1000703,和美鎮,總計,449222
10007,彰化縣,1000713,大村鄉,總計,206837
10007,彰化縣,1000723,芳苑鄉,總計,90512
10007,彰化縣,1000707,秀水鄉,總計,135560
10007,彰化縣,,總計,總計,6916391
10008,南投縣,1000801,南投市,總計,745187
10008,南投縣,1000808,中寮鄉,總計,26735
10008,南投縣,1000806,名間鄉,總計,248635
10008,南投縣,1000813,仁愛鄉,總計,4214
10008,南投縣,1000811,水里鄉,總計,33620
10008,南投縣,1000807,鹿谷鄉,總計,0
10008,南投縣,1000812,信義鄉,總計,7669
10008,南投縣,1000804,竹山鎮,總計,287174
10008,南投縣,1000810,國姓鄉,總計,43499
10008,南投縣,1000809,魚池鄉,總計,95921
10008,南投縣,1000805,集集鎮,總計,109982
10008,南投縣,1000803,草屯鎮,總計,634039
10008,南投縣,1000802,埔里鎮,總計,507687
10008,南投縣,,總計,總計,2744362
10009,雲林縣,1000914,東勢鄉,總計,168699
10009,雲林縣,1000918,四湖鄉,總計,151876
10009,雲林縣,1000904,西螺鎮,總計,291175
10009,雲林縣,1000908,大埤鄉,總計,112707
10009,雲林縣,1000902,斗南鎮,總計,317733
10009,雲林縣,1000910,林內鄉,總計,118964
10009,雲林縣,1000911,二崙鄉,總計,159202
10009,雲林縣,1000917,元長鄉,總計,139820
10009,雲林縣,1000916,臺西鄉,總計,120809
10009,雲林縣,1000901,斗六市,總計,896644
10009,雲林縣,1000919,口湖鄉,總計,72816
10009,雲林縣,1000905,土庫鎮,總計,159921
10009,雲林縣,1000913,麥寮鄉,總計,190063
10009,雲林縣,1000912,崙背鄉,總計,170159
10009,雲林縣,1000909,莿桐鄉,總計,173942
10009,雲林縣,1000920,水林鄉,總計,152218
10009,雲林縣,1000915,褒忠鄉,總計,5906
10009,雲林縣,1000907,古坑鄉,總計,224541
10009,雲林縣,1000906,北港鎮,總計,281318
10009,雲林縣,1000903,虎尾鎮,總計,551283
10009,雲林縣,,總計,總計,4459796
10010,嘉義縣,1001004,大林鎮,總計,242559
10010,嘉義縣,1001007,新港鄉,總計,191711
10010,嘉義縣,1001003,布袋鎮,總計,112153
10010,嘉義縣,1001009,東石鄉,總計,119295
10010,嘉義縣,1001014,竹崎鄉,總計,156316
10010,嘉義縣,1001008,六腳鄉,總計,140571
10010,嘉義縣,1001006,溪口鄉,總計,101410
10010,嘉義縣,1001012,水上鄉,總計,447210
10010,嘉義縣,1001005,民雄鄉,總計,528251
10010,嘉義縣,1001010,義竹鄉,總計,110065
10010,嘉義縣,1001001,太保市,總計,215179
10010,嘉義縣,1001015,梅山鄉,總計,3381
10010,嘉義縣,1001017,大埔鄉,總計,0
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001013,中埔鄉,總計,210785
10010,嘉義縣,1001016,番路鄉,總計,33998
10010,嘉義縣,1001011,鹿草鄉,總計,107877
10010,嘉義縣,1001002,朴子市,總計,296922
10010,嘉義縣,,總計,總計,3017683
10013,屏東縣,1001304,恆春鎮,總計,199555
10013,屏東縣,1001323,車城鄉,總計,67598
10013,屏東縣,1001319,林邊鄉,總計,120658
10013,屏東縣,1001311,高樹鄉,總計,107244
10013,屏東縣,1001333,牡丹鄉,總計,13283
10013,屏東縣,1001322,琉球鄉,總計,54531
10013,屏東縣,1001324,滿州鄉,總計,20478
10013,屏東縣,1001306,長治鄉,總計,12456
10013,屏東縣,1001330,來義鄉,總計,29605
10013,屏東縣,1001331,春日鄉,總計,18235
10013,屏東縣,1001315,新埤鄉,總計,6928
10013,屏東縣,1001328,瑪家鄉,總計,1235
10013,屏東縣,1001329,泰武鄉,總計,7860
10013,屏東縣,1001302,潮州鎮,總計,11342
10013,屏東縣,1001314,竹田鄉,總計,1305
10013,屏東縣,1001313,內埔鄉,總計,13479
10013,屏東縣,1001320,南州鄉,總計,12091
10013,屏東縣,1001326,三地門鄉,總計,9819
10013,屏東縣,1001332,獅子鄉,總計,3679
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001327,霧臺鄉,總計,0
10013,屏東縣,1001310,鹽埔鄉,總計,53
10013,屏東縣,1001305,萬丹鄉,總計,181
10013,屏東縣,1001312,萬巒鄉,總計,3720
10013,屏東縣,1001321,佳冬鄉,總計,2608
10013,屏東縣,1001309,里港鄉,總計,3810
10013,屏東縣,1001318,崁頂鄉,總計,12975
10013,屏東縣,1001325,枋山鄉,總計,23539
10013,屏東縣,1001316,枋寮鄉,總計,42930
10013,屏東縣,1001317,新園鄉,總計,126759
10013,屏東縣,1001303,東港鎮,總計,339195
10013,屏東縣,1001307,麟洛鄉,總計,26477
10013,屏東縣,1001301,屏東市,總計,1123163
10013,屏東縣,,總計,總計,2416791
10014,臺東縣,1001401,臺東市,總計,716556
10014,臺東縣,1001404,卑南鄉,總計,80482
10014,臺東縣,1001403,關山鎮,總計,80659
10014,臺東縣,1001402,成功鎮,總計,94861
10014,臺東縣,1001415,達仁鄉,總計,14518
10014,臺東縣,1001412,海端鄉,總計,6376
10014,臺東縣,1001416,蘭嶼鄉,總計,2978
10014,臺東縣,1001411,綠島鄉,總計,10626
10014,臺東縣,1001410,大武鄉,總計,8748
10014,臺東縣,1001409,太麻里鄉,總計,81
10014,臺東縣,1001414,金峰鄉,總計,813
10014,臺東縣,1001407,東河鄉,總計,27585
10014,臺東縣,1001406,池上鄉,總計,2656
10014,臺東縣,1001413,延平鄉,總計,8622
10014,臺東縣,1001408,長濱鄉,總計,18617
10014,臺東縣,1001405,鹿野鄉,總計,46132
10014,臺東縣,,總計,總計,1120310
10015,花蓮縣,1001504,新城鄉,總計,230251
10015,花蓮縣,1001506,壽豐鄉,總計,261478
10015,花蓮縣,1001505,吉安鄉,總計,392155
10015,花蓮縣,1001511,秀林鄉,總計,14552
10015,花蓮縣,1001512,萬榮鄉,總計,6202
10015,花蓮縣,1001513,卓溪鄉,總計,5639
10015,花蓮縣,1001507,光復鄉,總計,140724
10015,花蓮縣,1001502,鳳林鎮,總計,10728
10015,花蓮縣,1001510,富里鄉,總計,9865
10015,花蓮縣,1001503,玉里鎮,總計,74873
10015,花蓮縣,1001509,瑞穗鄉,總計,120655
10015,花蓮縣,1001508,豐濱鄉,總計,28971
10015,花蓮縣,1001501,花蓮市,總計,580339
10015,花蓮縣,,總計,總計,1876432
10016,澎湖縣,1001601,馬公市,總計,303303
10016,澎湖縣,1001602,湖西鄉,總計,88802
10016,澎湖縣,1001604,西嶼鄉,總計,6831
10016,澎湖縣,1001606,七美鄉,總計,3130
10016,澎湖縣,1001605,望安鄉,總計,2816
10016,澎湖縣,1001603,白沙鄉,總計,69159
10016,澎湖縣,,總計,總計,474041
10017,基隆市,1001704,仁愛區,總計,589952
10017,基隆市,1001706,安樂區,總計,167679
10017,基隆市,1001707,信義區,總計,812381
10017,基隆市,1001703,暖暖區,總計,25941
10017,基隆市,1001702,七堵區,總計,390724
10017,基隆市,1001705,中山區,總計,49188
10017,基隆市,1001701,中正區,總計,1001125
10017,基隆市,,總計,總計,3036990
10018,新竹市,1001803,香山區,總計,532871
10018,新竹市,1001802,北　區,總計,1217889
10018,新竹市,1001801,東　區,總計,1567894
10018,新竹市,,總計,總計,3318654
10020,嘉義市,1002002,西　區,總計,755191
10020,嘉義市,1002001,東　區,總計,904774
10020,嘉義市,,總計,總計,1659965
10012,高雄縣,1001201,鳳山市,總計,2668902
10012,高雄縣,1001215,茄萣鄉,總計,357597
10012,高雄縣,1001214,湖內鄉,總計,411601
10012,高雄縣,1001220,美濃鎮,總計,116191
10012,高雄縣,1001224,內門鄉,總計,110954
10012,高雄縣,1001211,田寮鄉,總計,73553
10012,高雄縣,1001204,大樹鄉,總計,295267
10012,高雄縣,1001212,阿蓮鄉,總計,6445
10012,高雄縣,1001217,彌陀鄉,總計,69874
10012,高雄縣,1001216,永安鄉,總計,122135
10012,高雄縣,1001225,茂林鄉,總計,1952
10012,高雄縣,1001222,甲仙鄉,總計,29919
10012,高雄縣,1001205,大社鄉,總計,9258
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,1514
10012,高雄縣,1001221,六龜鄉,總計,67712
10012,高雄縣,1001223,杉林鄉,總計,24786
10012,高雄縣,1001218,梓官鄉,總計,185532
10012,高雄縣,1001213,路竹鄉,總計,56034
10012,高雄縣,1001219,旗山鎮,總計,212795
10012,高雄縣,1001206,仁武鄉,總計,34887
10012,高雄縣,1001210,燕巢鄉,總計,424811
10012,高雄縣,1001207,鳥松鄉,總計,586606
10012,高雄縣,1001202,林園鄉,總計,503327
10012,高雄縣,1001209,橋頭鄉,總計,223608
10012,高雄縣,1001203,大寮鄉,總計,95055
10012,高雄縣,1001208,岡山鎮,總計,722719
10012,高雄縣,,總計,總計,7413034
10011,臺南縣,1001128,歸仁鄉,總計,788300
10011,臺南縣,1001118,新化鎮,總計,556074
10011,臺南縣,1001107,麻豆鎮,總計,334252
10011,臺南縣,1001106,東山鄉,總計,147571
10011,臺南縣,1001131,永康市,總計,1798650
10011,臺南縣,1001121,安定鄉,總計,384631
10011,臺南縣,1001109,六甲鄉,總計,155526
10011,臺南縣,1001129,關廟鄉,總計,383313
10011,臺南縣,1001113,學甲鎮,總計,190599
10011,臺南縣,1001123,玉井鄉,總計,158195
10011,臺南縣,1001114,西港鄉,總計,164123
10011,臺南縣,1001115,七股鄉,總計,101932
10011,臺南縣,1001110,官田鄉,總計,172102
10011,臺南縣,1001105,後壁鄉,總計,280595
10011,臺南縣,1001108,下營鄉,總計,140977
10011,臺南縣,1001116,將軍鄉,總計,120308
10011,臺南縣,1001130,龍崎鄉,總計,35286
10011,臺南縣,1001102,鹽水鎮,總計,176946
10011,臺南縣,1001111,大內鄉,總計,120666
10011,臺南縣,1001125,南化鄉,總計,75139
10011,臺南縣,1001122,山上鄉,總計,1796
10011,臺南縣,1001126,左鎮鄉,總計,328
10011,臺南縣,1001124,楠西鄉,總計,7407
10011,臺南縣,1001117,北門鄉,總計,6016
10011,臺南縣,1001103,白河鎮,總計,36685
10011,臺南縣,1001119,善化鎮,總計,85772
10011,臺南縣,1001112,佳里鎮,總計,451938
10011,臺南縣,1001104,柳營鄉,總計,64656
10011,臺南縣,1001127,仁德鄉,總計,139809
10011,臺南縣,1001120,新市鄉,總計,56792
10011,臺南縣,1001101,新營市,總計,617711
10011,臺南縣,,總計,總計,7754095
10006,臺中縣,1000620,大里市,總計,1059347
10006,臺中縣,1000601,豐原市,總計,932468
10006,臺中縣,1000608,神岡鄉,總計,852270
10006,臺中縣,1000609,潭子鄉,總計,700014
10006,臺中縣,1000617,龍井鄉,總計,428308
10006,臺中縣,1000607,后里鄉,總計,358601
10006,臺中縣,1000619,太平市,總計,1017639
10006,臺中縣,1000611,新社鄉,總計,104087
10006,臺中縣,1000612,石岡鄉,總計,38022
10006,臺中縣,1000616,大肚鄉,總計,51283
10006,臺中縣,1000610,大雅鄉,總計,659427
10006,臺中縣,1000621,和平鄉,總計,7253
10006,臺中縣,1000614,大安鄉,總計,2434
10006,臺中縣,1000602,東勢鎮,總計,261841
10006,臺中縣,1000603,大甲鎮,總計,345160
10006,臺中縣,1000604,清水鎮,總計,168196
10006,臺中縣,1000618,霧峰鄉,總計,362575
10006,臺中縣,1000613,外埔鄉,總計,202276
10006,臺中縣,1000606,梧棲鎮,總計,699918
10006,臺中縣,1000615,烏日鄉,總計,417469
10006,臺中縣,1000605,沙鹿鎮,總計,453652
10006,臺中縣,,總計,總計,9122240
