63000,臺北市,6301100,士林區,總計,4117050
63000,臺北市,6300200,信義區,總計,2813773
63000,臺北市,6300500,中正區,總計,2691060
63000,臺北市,6301000,內湖區,總計,5075012
63000,臺北市,6300800,文山區,總計,4327778
63000,臺北市,6300900,南港區,總計,1984724
63000,臺北市,6300700,萬華區,總計,3477274
63000,臺北市,6300400,中山區,總計,928265
63000,臺北市,6300100,松山區,總計,474613
63000,臺北市,6300300,大安區,總計,1139977
63000,臺北市,6301200,北投區,總計,631454
63000,臺北市,6300600,大同區,總計,1412601
63000,臺北市,,總計,總計,29073581
10001,新北市,1000106,新店區,總計,5812866
10001,新北市,1000102,三重區,總計,3985635
10001,新北市,1000113,土城區,總計,1821361
10001,新北市,1000103,中和區,總計,2537995
10001,新北市,1000101,板橋區,總計,3683731
10001,新北市,1000114,蘆洲區,總計,1383148
10001,新北市,1000107,樹林區,總計,1450108
10001,新北市,1000116,泰山區,總計,1297799
10001,新北市,1000126,貢寮區,總計,46459
10001,新北市,1000115,五股區,總計,42324
10001,新北市,1000112,瑞芳區,總計,192699
10001,新北市,1000118,深坑區,總計,299914
10001,新北市,1000104,永和區,總計,52984
10001,新北市,1000105,新莊區,總計,3531465
10001,新北市,1000119,石碇區,總計,3482
10001,新北市,1000127,金山區,總計,8497
10001,新北市,1000122,石門區,總計,1968
10001,新北市,1000124,平溪區,總計,8070
10001,新北市,1000125,雙溪區,總計,34307
10001,新北市,1000120,坪林區,總計,7722
10001,新北市,1000128,萬里區,總計,111268
10001,新北市,1000129,烏來區,總計,11535
10001,新北市,1000123,八里區,總計,740615
10001,新北市,1000121,三芝區,總計,16061
10001,新北市,1000110,淡水區,總計,1931778
10001,新北市,1000108,鶯歌區,總計,656931
10001,新北市,1000117,林口區,總計,790108
10001,新北市,1000109,三峽區,總計,942966
10001,新北市,1000111,汐止區,總計,1730231
10001,新北市,,總計,總計,33134027
10019,臺中市,1000610,大雅區,總計,564380
10019,臺中市,1000607,后里區,總計,460885
10019,臺中市,1000601,豐原區,總計,1536560
10019,臺中市,1001904,西　區,總計,950539
10019,臺中市,1001908,北屯區,總計,2830447
10019,臺中市,1000608,神岡區,總計,123008
10019,臺中市,1000602,東勢區,總計,276172
10019,臺中市,1000604,清水區,總計,629802
10019,臺中市,1001903,南　區,總計,2096722
10019,臺中市,1000616,大肚區,總計,507689
10019,臺中市,1000606,梧棲區,總計,76958
10019,臺中市,1000612,石岡區,總計,94598
10019,臺中市,1000603,大甲區,總計,507022
10019,臺中市,1001902,東　區,總計,46272
10019,臺中市,1000611,新社區,總計,98843
10019,臺中市,1000613,外埔區,總計,32323
10019,臺中市,1000617,龍井區,總計,490841
10019,臺中市,1000619,太平區,總計,1149659
