63000,臺北市,6300300,大安區,總計,5573623
63000,臺北市,6300100,松山區,總計,3720592
63000,臺北市,6300400,中山區,總計,5393011
63000,臺北市,6300200,信義區,總計,1854044
63000,臺北市,6301100,士林區,總計,1279418
63000,臺北市,6300500,中正區,總計,1540959
63000,臺北市,6301000,內湖區,總計,397473
63000,臺北市,6300600,大同區,總計,1116017
63000,臺北市,6300800,文山區,總計,360890
63000,臺北市,6300700,萬華區,總計,187103
63000,臺北市,6300900,南港區,總計,204685
63000,臺北市,6301200,北投區,總計,13848016
63000,臺北市,,總計,總計,35475831
10001,臺北縣,1000102,三重市,總計,3139362
10001,臺北縣,1000103,中和市,總計,5392455
10001,臺北縣,1000104,永和市,總計,3889755
10001,臺北縣,1000111,汐止市,總計,2081319
10001,臺北縣,1000109,三峽鎮,總計,615495
10001,臺北縣,1000106,新店市,總計,239759
10001,臺北縣,1000127,金山鄉,總計,171443
10001,臺北縣,1000116,泰山鄉,總計,46085
10001,臺北縣,1000122,石門鄉,總計,32673
10001,臺北縣,1000112,瑞芳鎮,總計,217789
10001,臺北縣,1000129,烏來鄉,總計,6370
10001,臺北縣,1000124,平溪鄉,總計,9503
10001,臺北縣,1000125,雙溪鄉,總計,3276
10001,臺北縣,1000120,坪林鄉,總計,5396
10001,臺北縣,1000121,三芝鄉,總計,238639
10001,臺北縣,1000119,石碇鄉,總計,35146
10001,臺北縣,1000128,萬里鄉,總計,74554
10001,臺北縣,1000118,深坑鄉,總計,229126
10001,臺北縣,1000108,鶯歌鎮,總計,465811
10001,臺北縣,1000126,貢寮鄉,總計,157728
10001,臺北縣,1000123,八里鄉,總計,86012
10001,臺北縣,1000115,五股鄉,總計,1289171
10001,臺北縣,1000107,樹林市,總計,1188936
10001,臺北縣,1000117,林口鄉,總計,456071
10001,臺北縣,1000105,新莊市,總計,3318094
10001,臺北縣,1000110,淡水鎮,總計,1151556
10001,臺北縣,1000114,蘆洲市,總計,1637128
10001,臺北縣,1000113,土城市,總計,1839386
10001,臺北縣,1000101,板橋市,總計,4963512
10001,臺北縣,,總計,總計,32981550
10019,臺中市,1001903,南　區,總計,101817
10019,臺中市,1001901,中　區,總計,252232
10019,臺中市,1001907,南屯區,總計,555712
10019,臺中市,1001902,東　區,總計,960113
10019,臺中市,1001904,西　區,總計,1158583
10019,臺中市,1001908,北屯區,總計,1133723
10019,臺中市,1001905,北　區,總計,1289583
10019,臺中市,1001906,西屯區,總計,2900909
10019,臺中市,,總計,總計,8352672
10021,臺南市,1002102,南　區,總計,88772
