10005,苗栗縣,1000506,後龍鎮,總計,143726
10005,苗栗縣,1000507,卓蘭鎮,總計,95528
10005,苗栗縣,1000502,苑裡鎮,總計,114886
10005,苗栗縣,1000501,苗栗市,總計,725833
10005,苗栗縣,,總計,總計,2836282
10007,彰化縣,1000713,大村鄉,總計,190647
10007,彰化縣,1000701,彰化市,總計,1574054
10007,彰化縣,1000725,竹塘鄉,總計,16774
10007,彰化縣,1000718,二水鄉,總計,78263
10007,彰化縣,1000716,永靖鄉,總計,18664
10007,彰化縣,1000714,埔鹽鄉,總計,4441
10007,彰化縣,1000709,芬園鄉,總計,790
10007,彰化縣,1000724,大城鄉,總計,126653
10007,彰化縣,1000706,福興鄉,總計,89799
10007,彰化縣,1000704,線西鄉,總計,7962
10007,彰化縣,1000708,花壇鄉,總計,227670
10007,彰化縣,1000720,二林鎮,總計,143286
10007,彰化縣,1000726,溪州鄉,總計,92785
10007,彰化縣,1000719,北斗鎮,總計,201822
10007,彰化縣,1000723,芳苑鄉,總計,220492
10007,彰化縣,1000717,社頭鄉,總計,252378
10007,彰化縣,1000707,秀水鄉,總計,305291
10007,彰化縣,1000721,田尾鄉,總計,242670
10007,彰化縣,1000722,埤頭鄉,總計,131194
10007,彰化縣,1000705,伸港鄉,總計,144439
10007,彰化縣,1000715,埔心鄉,總計,411277
10007,彰化縣,1000711,溪湖鎮,總計,337446
10007,彰化縣,1000712,田中鎮,總計,246442
10007,彰化縣,1000702,鹿港鎮,總計,723616
10007,彰化縣,1000703,和美鎮,總計,547447
10007,彰化縣,1000710,員林市,總計,812548
10007,彰化縣,,總計,總計,7148850
10008,南投縣,1000809,魚池鄉,總計,103278
10008,南投縣,1000802,埔里鎮,總計,447119
10008,南投縣,1000813,仁愛鄉,總計,16439
10008,南投縣,1000805,集集鎮,總計,62612
10008,南投縣,1000812,信義鄉,總計,29109
10008,南投縣,1000810,國姓鄉,總計,58564
10008,南投縣,1000811,水里鄉,總計,98920
10008,南投縣,1000808,中寮鄉,總計,67267
10008,南投縣,1000806,名間鄉,總計,229756
10008,南投縣,1000804,竹山鎮,總計,231775
10008,南投縣,1000801,南投市,總計,789109
10008,南投縣,1000807,鹿谷鄉,總計,135499
10008,南投縣,1000803,草屯鎮,總計,611764
10008,南投縣,,總計,總計,2881211
10009,雲林縣,1000906,北港鎮,總計,328398
10009,雲林縣,1000917,元長鄉,總計,140704
10009,雲林縣,1000907,古坑鄉,總計,154209
10009,雲林縣,1000914,東勢鄉,總計,5899
10009,雲林縣,1000909,莿桐鄉,總計,190520
10009,雲林縣,1000916,臺西鄉,總計,106145
10009,雲林縣,1000918,四湖鄉,總計,81505
10009,雲林縣,1000902,斗南鎮,總計,309402
10009,雲林縣,1000911,二崙鄉,總計,156537
10009,雲林縣,1000919,口湖鄉,總計,163352
10009,雲林縣,1000910,林內鄉,總計,109202
10009,雲林縣,1000908,大埤鄉,總計,115258
10009,雲林縣,1000920,水林鄉,總計,115686
10009,雲林縣,1000905,土庫鎮,總計,174443
10009,雲林縣,1000915,褒忠鄉,總計,171903
10009,雲林縣,1000913,麥寮鄉,總計,265607
10009,雲林縣,1000912,崙背鄉,總計,172824
10009,雲林縣,1000901,斗六市,總計,906190
10009,雲林縣,1000904,西螺鎮,總計,386952
10009,雲林縣,1000903,虎尾鎮,總計,656302
10009,雲林縣,,總計,總計,4711038
10010,嘉義縣,1001010,義竹鄉,總計,78442
10010,嘉義縣,1001011,鹿草鄉,總計,60073
10010,嘉義縣,1001015,梅山鄉,總計,116554
10010,嘉義縣,1001018,阿里山鄉,總計,7045
10010,嘉義縣,1001017,大埔鄉,總計,19597
10010,嘉義縣,1001009,東石鄉,總計,123389
10010,嘉義縣,1001007,新港鄉,總計,125716
10010,嘉義縣,1001002,朴子市,總計,319597
10010,嘉義縣,1001006,溪口鄉,總計,124431
10010,嘉義縣,1001008,六腳鄉,總計,117642
10010,嘉義縣,1001016,番路鄉,總計,56765
10010,嘉義縣,1001005,民雄鄉,總計,474468
10010,嘉義縣,1001012,水上鄉,總計,256979
10010,嘉義縣,1001014,竹崎鄉,總計,134084
10010,嘉義縣,1001003,布袋鎮,總計,197990
10010,嘉義縣,1001001,太保市,總計,259426
10010,嘉義縣,1001013,中埔鄉,總計,261073
10010,嘉義縣,1001004,大林鎮,總計,268114
10010,嘉義縣,,總計,總計,3001385
10013,屏東縣,1001330,來義鄉,總計,19376
10013,屏東縣,1001328,瑪家鄉,總計,48169
10013,屏東縣,1001307,麟洛鄉,總計,22721
10013,屏東縣,1001322,琉球鄉,總計,35103
10013,屏東縣,1001329,泰武鄉,總計,14986
10013,屏東縣,1001325,枋山鄉,總計,12579
10013,屏東縣,1001321,佳冬鄉,總計,68230
10013,屏東縣,1001327,霧臺鄉,總計,8622
10013,屏東縣,1001331,春日鄉,總計,14723
10013,屏東縣,1001309,里港鄉,總計,0
10013,屏東縣,1001308,九如鄉,總計,0
10013,屏東縣,1001312,萬巒鄉,總計,885
10013,屏東縣,1001314,竹田鄉,總計,3300
10013,屏東縣,1001302,潮州鎮,總計,7483
10013,屏東縣,1001315,新埤鄉,總計,6932
10013,屏東縣,1001333,牡丹鄉,總計,16775
10013,屏東縣,1001311,高樹鄉,總計,108573
10013,屏東縣,1001310,鹽埔鄉,總計,3208
10013,屏東縣,1001318,崁頂鄉,總計,45770
10013,屏東縣,1001320,南州鄉,總計,3025
10013,屏東縣,1001306,長治鄉,總計,15731
10013,屏東縣,1001324,滿州鄉,總計,25296
10013,屏東縣,1001319,林邊鄉,總計,63729
10013,屏東縣,1001323,車城鄉,總計,95233
10013,屏東縣,1001326,三地門鄉,總計,20326
10013,屏東縣,1001313,內埔鄉,總計,38379
10013,屏東縣,1001332,獅子鄉,總計,16216
10013,屏東縣,1001316,枋寮鄉,總計,84172
10013,屏東縣,1001305,萬丹鄉,總計,72150
10013,屏東縣,1001317,新園鄉,總計,223042
10013,屏東縣,1001303,東港鎮,總計,327025
10013,屏東縣,1001304,恆春鎮,總計,486569
10013,屏東縣,1001301,屏東市,總計,1061190
10013,屏東縣,,總計,總計,2969518
10014,臺東縣,1001414,金峰鄉,總計,1774
10014,臺東縣,1001409,太麻里鄉,總計,23965
10014,臺東縣,1001413,延平鄉,總計,5764
10014,臺東縣,1001408,長濱鄉,總計,3054
10014,臺東縣,1001412,海端鄉,總計,2910
10014,臺東縣,1001403,關山鎮,總計,7131
10014,臺東縣,1001411,綠島鄉,總計,18749
10014,臺東縣,1001406,池上鄉,總計,107154
10014,臺東縣,1001405,鹿野鄉,總計,44763
10014,臺東縣,1001407,東河鄉,總計,45267
10014,臺東縣,1001416,蘭嶼鄉,總計,14630
10014,臺東縣,1001402,成功鎮,總計,74205
10014,臺東縣,1001404,卑南鄉,總計,59338
10014,臺東縣,1001410,大武鄉,總計,51744
10014,臺東縣,1001415,達仁鄉,總計,18887
10014,臺東縣,1001401,臺東市,總計,836461
10014,臺東縣,,總計,總計,1315796
10015,花蓮縣,1001506,壽豐鄉,總計,115867
10015,花蓮縣,1001501,花蓮市,總計,834826
10015,花蓮縣,1001509,瑞穗鄉,總計,3253
10015,花蓮縣,1001513,卓溪鄉,總計,1349
10015,花蓮縣,1001507,光復鄉,總計,4492
10015,花蓮縣,1001510,富里鄉,總計,67124
10015,花蓮縣,1001512,萬榮鄉,總計,10900
10015,花蓮縣,1001508,豐濱鄉,總計,5822
10015,花蓮縣,1001504,新城鄉,總計,78540
10015,花蓮縣,1001502,鳳林鎮,總計,137792
10015,花蓮縣,1001503,玉里鎮,總計,133700
10015,花蓮縣,1001511,秀林鄉,總計,105293
10015,花蓮縣,1001505,吉安鄉,總計,683576
10015,花蓮縣,,總計,總計,2182534
10016,澎湖縣,1001605,望安鄉,總計,12032
10016,澎湖縣,1001603,白沙鄉,總計,10306
10016,澎湖縣,1001606,七美鄉,總計,27006
10016,澎湖縣,1001602,湖西鄉,總計,15547
10016,澎湖縣,1001604,西嶼鄉,總計,82270
10016,澎湖縣,1001601,馬公市,總計,512942
10016,澎湖縣,,總計,總計,660103
10017,基隆市,1001701,中正區,總計,122894
10017,基隆市,1001707,信義區,總計,59324
10017,基隆市,1001704,仁愛區,總計,170543
10017,基隆市,1001705,中山區,總計,755330
10017,基隆市,1001702,七堵區,總計,425605
10017,基隆市,1001706,安樂區,總計,1267760
10017,基隆市,1001703,暖暖區,總計,565544
10017,基隆市,,總計,總計,3367000
10018,新竹市,1001802,北　區,總計,905235
10018,新竹市,1001801,東　區,總計,2286365
10018,新竹市,1001803,香山區,總計,585149
10018,新竹市,,總計,總計,3776749
10020,嘉義市,1002001,東　區,總計,742473
10020,嘉義市,1002002,西　區,總計,1234163
10020,嘉義市,,總計,總計,1976636
