10013,屏東縣,1001316,枋寮鄉,總計,93894
10013,屏東縣,1001317,新園鄉,總計,235523
10013,屏東縣,1001322,琉球鄉,總計,49589
10013,屏東縣,1001305,萬丹鄉,總計,97854
10013,屏東縣,1001301,屏東市,總計,1093786
10013,屏東縣,1001304,恆春鎮,總計,545598
10013,屏東縣,,總計,總計,3127500
10014,臺東縣,1001403,關山鎮,總計,4773
10014,臺東縣,1001411,綠島鄉,總計,16514
10014,臺東縣,1001416,蘭嶼鄉,總計,13047
10014,臺東縣,1001412,海端鄉,總計,2760
10014,臺東縣,1001414,金峰鄉,總計,2201
10014,臺東縣,1001408,長濱鄉,總計,3589
10014,臺東縣,1001413,延平鄉,總計,7097
10014,臺東縣,1001409,太麻里鄉,總計,26340
10014,臺東縣,1001405,鹿野鄉,總計,47218
10014,臺東縣,1001410,大武鄉,總計,54918
10014,臺東縣,1001415,達仁鄉,總計,22262
10014,臺東縣,1001402,成功鎮,總計,77834
10014,臺東縣,1001406,池上鄉,總計,115936
10014,臺東縣,1001407,東河鄉,總計,54952
10014,臺東縣,1001404,卑南鄉,總計,73947
10014,臺東縣,1001401,臺東市,總計,921725
10014,臺東縣,,總計,總計,1445113
10015,花蓮縣,1001508,豐濱鄉,總計,3180
10015,花蓮縣,1001513,卓溪鄉,總計,1124
10015,花蓮縣,1001507,光復鄉,總計,4612
10015,花蓮縣,1001509,瑞穗鄉,總計,5138
10015,花蓮縣,1001512,萬榮鄉,總計,12816
10015,花蓮縣,1001510,富里鄉,總計,71846
10015,花蓮縣,1001511,秀林鄉,總計,113051
10015,花蓮縣,1001502,鳳林鎮,總計,146947
10015,花蓮縣,1001504,新城鄉,總計,88207
10015,花蓮縣,1001503,玉里鎮,總計,143772
10015,花蓮縣,1001505,吉安鄉,總計,716571
10015,花蓮縣,1001501,花蓮市,總計,906069
10015,花蓮縣,1001506,壽豐鄉,總計,196067
10015,花蓮縣,,總計,總計,2409400
10016,澎湖縣,1001603,白沙鄉,總計,6660
10016,澎湖縣,1001602,湖西鄉,總計,17752
10016,澎湖縣,1001604,西嶼鄉,總計,85676
10016,澎湖縣,1001605,望安鄉,總計,17583
10016,澎湖縣,1001606,七美鄉,總計,33320
10016,澎湖縣,1001601,馬公市,總計,551814
10016,澎湖縣,,總計,總計,712805
10017,基隆市,1001707,信義區,總計,56575
10017,基隆市,1001702,七堵區,總計,426905
10017,基隆市,1001701,中正區,總計,125038
10017,基隆市,1001704,仁愛區,總計,175464
10017,基隆市,1001705,中山區,總計,774744
10017,基隆市,1001703,暖暖區,總計,599455
10017,基隆市,1001706,安樂區,總計,1303899
10017,基隆市,,總計,總計,3462080
10018,新竹市,1001803,香山區,總計,587231
10018,新竹市,1001802,北　區,總計,911509
10018,新竹市,1001801,東　區,總計,2379755
10018,新竹市,,總計,總計,3878495
10020,嘉義市,1002001,東　區,總計,771322
10020,嘉義市,1002002,西　區,總計,1269100
10020,嘉義市,,總計,總計,2040422
