63000,臺北市,6301000,內湖區,總計,4507144
63000,臺北市,6300700,萬華區,總計,3213040
63000,臺北市,6300300,大安區,總計,1017872
63000,臺北市,6301200,北投區,總計,615747
63000,臺北市,6300100,松山區,總計,469755
63000,臺北市,6300600,大同區,總計,1236307
63000,臺北市,6300400,中山區,總計,862922
63000,臺北市,6300500,中正區,總計,2654453
63000,臺北市,6300800,文山區,總計,4029132
63000,臺北市,6301100,士林區,總計,4241733
63000,臺北市,6300900,南港區,總計,1937993
63000,臺北市,6300200,信義區,總計,2813398
63000,臺北市,,總計,總計,27599496
10001,臺北縣,1000101,板橋市,總計,3073155
10001,臺北縣,1000113,土城市,總計,1727888
10001,臺北縣,1000107,樹林市,總計,1372853
10001,臺北縣,1000114,蘆洲市,總計,1215042
10001,臺北縣,1000123,八里鄉,總計,565424
10001,臺北縣,1000128,萬里鄉,總計,84798
10001,臺北縣,1000124,平溪鄉,總計,5517
10001,臺北縣,1000120,坪林鄉,總計,4191
10001,臺北縣,1000108,鶯歌鎮,總計,601468
10001,臺北縣,1000121,三芝鄉,總計,12565
10001,臺北縣,1000129,烏來鄉,總計,12048
10001,臺北縣,1000122,石門鄉,總計,3070
10001,臺北縣,1000119,石碇鄉,總計,8289
10001,臺北縣,1000115,五股鄉,總計,77077
10001,臺北縣,1000125,雙溪鄉,總計,23415
10001,臺北縣,1000112,瑞芳鎮,總計,165838
10001,臺北縣,1000127,金山鄉,總計,19449
10001,臺北縣,1000126,貢寮鄉,總計,36317
10001,臺北縣,1000118,深坑鄉,總計,282655
10001,臺北縣,1000104,永和市,總計,95794
10001,臺北縣,1000116,泰山鄉,總計,1221316
10001,臺北縣,1000111,汐止市,總計,1440570
10001,臺北縣,1000103,中和市,總計,2283823
10001,臺北縣,1000110,淡水鎮,總計,1490527
10001,臺北縣,1000117,林口鄉,總計,507389
10001,臺北縣,1000105,新莊市,總計,3376669
10001,臺北縣,1000109,三峽鎮,總計,782227
10001,臺北縣,1000102,三重市,總計,3882676
10001,臺北縣,1000106,新店市,總計,5309633
10001,臺北縣,,總計,總計,29681683
10019,臺中市,1001901,中　區,總計,23663
10019,臺中市,1001902,東　區,總計,54056
10019,臺中市,1001905,北　區,總計,1287382
10019,臺中市,1001904,西　區,總計,877449
10019,臺中市,1001906,西屯區,總計,809834
10019,臺中市,1001908,北屯區,總計,2559139
10019,臺中市,1001903,南　區,總計,1960273
10019,臺中市,1001907,南屯區,總計,2098894
10019,臺中市,,總計,總計,9670690
10021,臺南市,1002102,南　區,總計,1683065
10021,臺南市,1002108,中西區,總計,1334641
10021,臺南市,1002104,北　區,總計,1394506
10021,臺南市,1002101,東　區,總計,182571
10021,臺南市,1002106,安南區,總計,112665
10021,臺南市,1002107,安平區,總計,979466
10021,臺南市,,總計,總計,5686914
64000,高雄市,6400300,左營區,總計,416808
64000,高雄市,6400100,鹽埕區,總計,56842
64000,高雄市,6400200,鼓山區,總計,75076
64000,高雄市,6400500,三民區,總計,4397842
64000,高雄市,6401000,旗津區,總計,267801
64000,高雄市,6400600,新興區,總計,1009782
64000,高雄市,6400700,前金區,總計,144799
64000,高雄市,6400800,苓雅區,總計,276462
64000,高雄市,6400400,楠梓區,總計,537656
64000,高雄市,6401100,小港區,總計,896991
64000,高雄市,6400900,前鎮區,總計,2710025
64000,高雄市,,總計,總計,10790084
10002,宜蘭縣,1000212,南澳鄉,總計,47476
10002,宜蘭縣,1000210,三星鄉,總計,100512
10002,宜蘭縣,1000206,壯圍鄉,總計,10005
10002,宜蘭縣,1000211,大同鄉,總計,16098
10002,宜蘭縣,1000204,頭城鎮,總計,16139
10002,宜蘭縣,1000207,員山鄉,總計,219377
