63000,臺北市,6300800,文山區,總計,3957227
63000,臺北市,6300400,中山區,總計,855564
63000,臺北市,6301100,士林區,總計,4205591
63000,臺北市,6300700,萬華區,總計,3277907
63000,臺北市,6300100,松山區,總計,471653
63000,臺北市,6300200,信義區,總計,2821805
63000,臺北市,6300500,中正區,總計,2844222
63000,臺北市,6300600,大同區,總計,1274721
63000,臺北市,6301200,北投區,總計,626038
63000,臺北市,6301000,內湖區,總計,4734817
63000,臺北市,6300900,南港區,總計,1997066
63000,臺北市,6300300,大安區,總計,1006483
63000,臺北市,,總計,總計,28073094
10001,臺北縣,1000105,新莊市,總計,3344001
10001,臺北縣,1000107,樹林市,總計,1378084
10001,臺北縣,1000114,蘆洲市,總計,1235710
10001,臺北縣,1000123,八里鄉,總計,602517
10001,臺北縣,1000118,深坑鄉,總計,260551
10001,臺北縣,1000111,汐止市,總計,1459818
10001,臺北縣,1000104,永和市,總計,86123
10001,臺北縣,1000113,土城市,總計,1788291
10001,臺北縣,1000125,雙溪鄉,總計,25552
10001,臺北縣,1000129,烏來鄉,總計,9732
10001,臺北縣,1000127,金山鄉,總計,12904
10001,臺北縣,1000119,石碇鄉,總計,8630
10001,臺北縣,1000121,三芝鄉,總計,13215
10001,臺北縣,1000120,坪林鄉,總計,3753
10001,臺北縣,1000122,石門鄉,總計,2547
10001,臺北縣,1000124,平溪鄉,總計,6647
10001,臺北縣,1000115,五股鄉,總計,80660
10001,臺北縣,1000128,萬里鄉,總計,98595
10001,臺北縣,1000126,貢寮鄉,總計,63016
10001,臺北縣,1000108,鶯歌鎮,總計,654270
10001,臺北縣,1000116,泰山鄉,總計,1266794
10001,臺北縣,1000112,瑞芳鎮,總計,193401
10001,臺北縣,1000117,林口鄉,總計,593987
10001,臺北縣,1000109,三峽鎮,總計,775733
10001,臺北縣,1000110,淡水鎮,總計,1577059
10001,臺北縣,1000102,三重市,總計,3902034
10001,臺北縣,1000106,新店市,總計,5434741
10001,臺北縣,1000103,中和市,總計,2538718
10001,臺北縣,1000101,板橋市,總計,3620153
10001,臺北縣,,總計,總計,31037236
10019,臺中市,1001906,西屯區,總計,826307
10019,臺中市,1001902,東　區,總計,46326
10019,臺中市,1001901,中　區,總計,27887
10019,臺中市,1001904,西　區,總計,886539
10019,臺中市,1001903,南　區,總計,1968007
10019,臺中市,1001905,北　區,總計,1383378
10019,臺中市,1001907,南屯區,總計,2174201
10019,臺中市,1001908,北屯區,總計,2640208
10019,臺中市,,總計,總計,9952853
10021,臺南市,1002108,中西區,總計,1448770
10021,臺南市,1002102,南　區,總計,1740685
10021,臺南市,1002106,安南區,總計,103115
10021,臺南市,1002101,東　區,總計,171346
10021,臺南市,1002104,北　區,總計,1511275
10021,臺南市,1002107,安平區,總計,1055648
10021,臺南市,,總計,總計,6030839
64000,高雄市,6400100,鹽埕區,總計,48874
64000,高雄市,6400800,苓雅區,總計,264769
64000,高雄市,6401100,小港區,總計,857776
64000,高雄市,6401000,旗津區,總計,269812
64000,高雄市,6400700,前金區,總計,144277
64000,高雄市,6400200,鼓山區,總計,96597
64000,高雄市,6400900,前鎮區,總計,2775416
64000,高雄市,6400600,新興區,總計,1030397
64000,高雄市,6400400,楠梓區,總計,561159
64000,高雄市,6400500,三民區,總計,4516139
64000,高雄市,6400300,左營區,總計,540755
64000,高雄市,,總計,總計,11105971
10002,宜蘭縣,1000201,宜蘭市,總計,251790
10002,宜蘭縣,1000209,五結鄉,總計,56675
10002,宜蘭縣,1000203,蘇澳鎮,總計,64706
10002,宜蘭縣,1000207,員山鄉,總計,114662
10002,宜蘭縣,1000212,南澳鄉,總計,48960
10002,宜蘭縣,1000211,大同鄉,總計,15533
10002,宜蘭縣,1000205,礁溪鄉,總計,306703
10002,宜蘭縣,1000202,羅東鎮,總計,757892
10002,宜蘭縣,1000210,三星鄉,總計,223217
10002,宜蘭縣,1000204,頭城鎮,總計,142977
10002,宜蘭縣,1000206,壯圍鄉,總計,140568
10002,宜蘭縣,1000208,冬山鄉,總計,478617
10002,宜蘭縣,,總計,總計,2602300
10003,桃園縣,1000301,桃園市,總計,2748781
10003,桃園縣,1000305,蘆竹鄉,總計,2098922
10003,桃園縣,1000306,大園鄉,總計,550936
10003,桃園縣,1000309,龍潭鄉,總計,573802
10003,桃園縣,1000307,龜山鄉,總計,1639664
10003,桃園縣,1000313,復興鄉,總計,8677
10003,桃園縣,1000311,新屋鄉,總計,373679
10003,桃園縣,1000312,觀音鄉,總計,567468
10003,桃園縣,1000308,八德市,總計,700699
10003,桃園縣,1000302,中壢市,總計,2136224
10003,桃園縣,1000303,大溪鎮,總計,491421
10003,桃園縣,1000304,楊梅市,總計,1137781
10003,桃園縣,1000310,平鎮市,總計,1688204
10003,桃園縣,,總計,總計,14716258
10004,新竹縣,1000405,湖口鄉,總計,372196
10004,新竹縣,1000402,竹東鎮,總計,655138
10004,新竹縣,1000413,五峰鄉,總計,5666
10004,新竹縣,1000412,尖石鄉,總計,6601
10004,新竹縣,1000408,橫山鄉,總計,16164
10004,新竹縣,1000409,北埔鄉,總計,1903
10004,新竹縣,1000411,峨眉鄉,總計,2312
10004,新竹縣,1000404,關西鎮,總計,32674
10004,新竹縣,1000403,新埔鎮,總計,246295
10004,新竹縣,1000407,芎林鄉,總計,100151
10004,新竹縣,1000410,寶山鄉,總計,30710
10004,新竹縣,1000406,新豐鄉,總計,338055
10004,新竹縣,1000401,竹北市,總計,856305
10004,新竹縣,,總計,總計,2664170
10005,苗栗縣,1000515,造橋鄉,總計,115893
10005,苗栗縣,1000513,三義鄉,總計,15305
10005,苗栗縣,1000504,竹南鎮,總計,265534
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000517,獅潭鄉,總計,77
10005,苗栗縣,1000516,三灣鄉,總計,555
10005,苗栗縣,1000509,公館鄉,總計,1271
10005,苗栗縣,1000511,南庄鄉,總計,31040
10005,苗栗縣,1000507,卓蘭鎮,總計,97884
