10007,彰化縣,1000707,秀水鄉,總計,298866
10007,彰化縣,1000708,花壇鄉,總計,230216
10007,彰化縣,1000719,北斗鎮,總計,209042
10007,彰化縣,1000715,埔心鄉,總計,390156
10007,彰化縣,1000705,伸港鄉,總計,143006
10007,彰化縣,1000710,員林鎮,總計,786044
10007,彰化縣,1000703,和美鎮,總計,517738
10007,彰化縣,1000701,彰化市,總計,1433347
10007,彰化縣,1000702,鹿港鎮,總計,694384
10007,彰化縣,1000711,溪湖鎮,總計,333408
10007,彰化縣,,總計,總計,6869719
10008,南投縣,1000802,埔里鎮,總計,454273
10008,南投縣,1000801,南投市,總計,772460
10008,南投縣,1000807,鹿谷鄉,總計,113832
10008,南投縣,1000809,魚池鄉,總計,77204
10008,南投縣,1000805,集集鎮,總計,69068
10008,南投縣,1000812,信義鄉,總計,24833
10008,南投縣,1000810,國姓鄉,總計,54841
10008,南投縣,1000808,中寮鄉,總計,67519
10008,南投縣,1000813,仁愛鄉,總計,15919
10008,南投縣,1000804,竹山鎮,總計,201078
10008,南投縣,1000806,名間鄉,總計,260058
10008,南投縣,1000803,草屯鎮,總計,604862
10008,南投縣,1000811,水里鄉,總計,97527
10008,南投縣,,總計,總計,2813474
10009,雲林縣,1000901,斗六市,總計,878424
10009,雲林縣,1000905,土庫鎮,總計,171923
10009,雲林縣,1000907,古坑鄉,總計,147655
10009,雲林縣,1000913,麥寮鄉,總計,244695
10009,雲林縣,1000912,崙背鄉,總計,164482
10009,雲林縣,1000915,褒忠鄉,總計,159597
10009,雲林縣,1000919,口湖鄉,總計,162938
10009,雲林縣,1000916,臺西鄉,總計,110038
10009,雲林縣,1000902,斗南鎮,總計,300784
10009,雲林縣,1000911,二崙鄉,總計,150094
10009,雲林縣,1000906,北港鎮,總計,330706
10009,雲林縣,1000920,水林鄉,總計,113508
10009,雲林縣,1000908,大埤鄉,總計,115329
10009,雲林縣,1000914,東勢鄉,總計,6251
10009,雲林縣,1000918,四湖鄉,總計,70037
10009,雲林縣,1000909,莿桐鄉,總計,197481
10009,雲林縣,1000917,元長鄉,總計,137504
10009,雲林縣,1000903,虎尾鎮,總計,619737
10009,雲林縣,1000910,林內鄉,總計,111421
10009,雲林縣,1000904,西螺鎮,總計,337164
10009,雲林縣,,總計,總計,4529768
10010,嘉義縣,1001005,民雄鄉,總計,511192
10010,嘉義縣,1001001,太保市,總計,246729
10010,嘉義縣,1001002,朴子市,總計,322726
10010,嘉義縣,1001015,梅山鄉,總計,113385
10010,嘉義縣,1001007,新港鄉,總計,180150
10010,嘉義縣,1001011,鹿草鄉,總計,48706
10010,嘉義縣,1001006,溪口鄉,總計,52156
10010,嘉義縣,1001008,六腳鄉,總計,123296
10010,嘉義縣,1001009,東石鄉,總計,120138
10010,嘉義縣,1001018,阿里山鄉,總計,0
10010,嘉義縣,1001010,義竹鄉,總計,80091
10010,嘉義縣,1001017,大埔鄉,總計,12599
10010,嘉義縣,1001014,竹崎鄉,總計,119714
10010,嘉義縣,1001003,布袋鎮,總計,198582
10010,嘉義縣,1001012,水上鄉,總計,251759
10010,嘉義縣,1001013,中埔鄉,總計,237954
10010,嘉義縣,1001016,番路鄉,總計,55816
10010,嘉義縣,1001004,大林鎮,總計,245738
10010,嘉義縣,,總計,總計,2920731
10013,屏東縣,1001301,屏東市,總計,1009959
10013,屏東縣,1001318,崁頂鄉,總計,38994
10013,屏東縣,1001307,麟洛鄉,總計,23119
10013,屏東縣,1001306,長治鄉,總計,13681
10013,屏東縣,1001322,琉球鄉,總計,35584
10013,屏東縣,1001325,枋山鄉,總計,10562
10013,屏東縣,1001331,春日鄉,總計,8729
10013,屏東縣,1001310,鹽埔鄉,總計,2396
10013,屏東縣,1001320,南州鄉,總計,391
10013,屏東縣,1001308,九如鄉,總計,51
10013,屏東縣,1001312,萬巒鄉,總計,401
10013,屏東縣,1001309,里港鄉,總計,94
10013,屏東縣,1001314,竹田鄉,總計,2241
10013,屏東縣,1001330,來義鄉,總計,15270
10013,屏東縣,1001327,霧臺鄉,總計,643
10013,屏東縣,1001324,滿州鄉,總計,23478
10013,屏東縣,1001315,新埤鄉,總計,6466
10013,屏東縣,1001328,瑪家鄉,總計,39282
10013,屏東縣,1001321,佳冬鄉,總計,44639
10013,屏東縣,1001302,潮州鎮,總計,7875
10013,屏東縣,1001317,新園鄉,總計,225649
10013,屏東縣,1001326,三地門鄉,總計,7816
10013,屏東縣,1001332,獅子鄉,總計,5530
10013,屏東縣,1001329,泰武鄉,總計,7271
10013,屏東縣,1001333,牡丹鄉,總計,8655
10013,屏東縣,1001311,高樹鄉,總計,113643
10013,屏東縣,1001313,內埔鄉,總計,34711
10013,屏東縣,1001323,車城鄉,總計,84909
10013,屏東縣,1001319,林邊鄉,總計,53511
10013,屏東縣,1001303,東港鎮,總計,306932
10013,屏東縣,1001316,枋寮鄉,總計,76805
10013,屏東縣,1001304,恆春鎮,總計,235928
10013,屏東縣,1001305,萬丹鄉,總計,40543
10013,屏東縣,,總計,總計,2485758
10014,臺東縣,1001408,長濱鄉,總計,2983
10014,臺東縣,1001403,關山鎮,總計,2329
10014,臺東縣,1001412,海端鄉,總計,2332
10014,臺東縣,1001411,綠島鄉,總計,11758
10014,臺東縣,1001416,蘭嶼鄉,總計,6794
10014,臺東縣,1001409,太麻里鄉,總計,0
10014,臺東縣,1001410,大武鄉,總計,37914
10014,臺東縣,1001415,達仁鄉,總計,1094
10014,臺東縣,1001414,金峰鄉,總計,16326
10014,臺東縣,1001405,鹿野鄉,總計,41583
10014,臺東縣,1001413,延平鄉,總計,6743
10014,臺東縣,1001406,池上鄉,總計,102565
10014,臺東縣,1001404,卑南鄉,總計,49997
10014,臺東縣,1001407,東河鄉,總計,51652
10014,臺東縣,1001401,臺東市,總計,792582
10014,臺東縣,1001402,成功鎮,總計,86807
10014,臺東縣,,總計,總計,1213459
10015,花蓮縣,1001506,壽豐鄉,總計,118492
10015,花蓮縣,1001504,新城鄉,總計,77968
10015,花蓮縣,1001512,萬榮鄉,總計,10542
10015,花蓮縣,1001509,瑞穗鄉,總計,5339
10015,花蓮縣,1001507,光復鄉,總計,7505
10015,花蓮縣,1001513,卓溪鄉,總計,866
10015,花蓮縣,1001508,豐濱鄉,總計,4513
10015,花蓮縣,1001503,玉里鎮,總計,117431
10015,花蓮縣,1001510,富里鄉,總計,65692
10015,花蓮縣,1001502,鳳林鎮,總計,140026
10015,花蓮縣,1001511,秀林鄉,總計,93411
10015,花蓮縣,1001501,花蓮市,總計,783358
10015,花蓮縣,1001505,吉安鄉,總計,660911
10015,花蓮縣,,總計,總計,2086054
10016,澎湖縣,1001605,望安鄉,總計,10472
10016,澎湖縣,1001603,白沙鄉,總計,8589
10016,澎湖縣,1001606,七美鄉,總計,24384
10016,澎湖縣,1001604,西嶼鄉,總計,84444
10016,澎湖縣,1001602,湖西鄉,總計,11259
10016,澎湖縣,1001601,馬公市,總計,441511
10016,澎湖縣,,總計,總計,580659
10017,基隆市,1001707,信義區,總計,53043
10017,基隆市,1001701,中正區,總計,157539
10017,基隆市,1001704,仁愛區,總計,182083
10017,基隆市,1001702,七堵區,總計,387237
10017,基隆市,1001705,中山區,總計,723760
10017,基隆市,1001706,安樂區,總計,1377180
10017,基隆市,1001703,暖暖區,總計,555750
10017,基隆市,,總計,總計,3436592
10018,新竹市,1001802,北　區,總計,903997
10018,新竹市,1001803,香山區,總計,567272
10018,新竹市,1001801,東　區,總計,2193057
10018,新竹市,,總計,總計,3664326
10020,嘉義市,1002001,東　區,總計,679959
10020,嘉義市,1002002,西　區,總計,1015525
10020,嘉義市,,總計,總計,1695484
10012,高雄縣,1001203,大寮鄉,總計,1166162
10012,高雄縣,1001222,甲仙鄉,總計,15382
10012,高雄縣,1001210,燕巢鄉,總計,329536
10012,高雄縣,1001202,林園鄉,總計,281092
10012,高雄縣,1001215,茄萣鄉,總計,4968
10012,高雄縣,1001214,湖內鄉,總計,12898
10012,高雄縣,1001216,永安鄉,總計,3647
10012,高雄縣,1001227,那瑪夏鄉,總計,0
10012,高雄縣,1001226,桃源鄉,總計,23
10012,高雄縣,1001217,彌陀鄉,總計,119399
10012,高雄縣,1001204,大樹鄉,總計,50506
10012,高雄縣,1001223,杉林鄉,總計,6483
10012,高雄縣,1001211,田寮鄉,總計,6364
10012,高雄縣,1001218,梓官鄉,總計,217037
10012,高雄縣,1001207,鳥松鄉,總計,70261
10012,高雄縣,1001225,茂林鄉,總計,10516
10012,高雄縣,1001221,六龜鄉,總計,50647
10012,高雄縣,1001220,美濃鎮,總計,148255
10012,高雄縣,1001209,橋頭鄉,總計,233432
10012,高雄縣,1001219,旗山鎮,總計,279201
10012,高雄縣,1001224,內門鄉,總計,60899
10012,高雄縣,1001205,大社鄉,總計,447628
10012,高雄縣,1001212,阿蓮鄉,總計,336590
10012,高雄縣,1001201,鳳山市,總計,2234315
10012,高雄縣,1001206,仁武鄉,總計,935910
10012,高雄縣,1001208,岡山鎮,總計,775783
10012,高雄縣,1001213,路竹鄉,總計,681076
10012,高雄縣,,總計,總計,8478010
10011,臺南縣,1001120,新市鄉,總計,518158
10011,臺南縣,1001118,新化鎮,總計,23220
10011,臺南縣,1001103,白河鎮,總計,367263
10011,臺南縣,1001130,龍崎鄉,總計,3493
10011,臺南縣,1001111,大內鄉,總計,11188
10011,臺南縣,1001107,麻豆鎮,總計,340383
10011,臺南縣,1001125,南化鄉,總計,2135
10011,臺南縣,1001121,安定鄉,總計,2377
10011,臺南縣,1001116,將軍鄉,總計,64803
10011,臺南縣,1001112,佳里鎮,總計,339464
10011,臺南縣,1001129,關廟鄉,總計,17105
10011,臺南縣,1001102,鹽水鎮,總計,21421
10011,臺南縣,1001115,七股鄉,總計,149050
10011,臺南縣,1001122,山上鄉,總計,81372
10011,臺南縣,1001113,學甲鎮,總計,156421
10011,臺南縣,1001106,東山鄉,總計,85608
10011,臺南縣,1001110,官田鄉,總計,172734
10011,臺南縣,1001105,後壁鄉,總計,15831
10011,臺南縣,1001124,楠西鄉,總計,99898
10011,臺南縣,1001126,左鎮鄉,總計,57131
10011,臺南縣,1001128,歸仁鄉,總計,305116
10011,臺南縣,1001109,六甲鄉,總計,163868
10011,臺南縣,1001108,下營鄉,總計,167598
10011,臺南縣,1001114,西港鄉,總計,126599
10011,臺南縣,1001117,北門鄉,總計,109000
10011,臺南縣,1001119,善化鎮,總計,488282
10011,臺南縣,1001104,柳營鄉,總計,333853
10011,臺南縣,1001123,玉井鄉,總計,72988
10011,臺南縣,1001131,永康市,總計,1939288
10011,臺南縣,1001127,仁德鄉,總計,1341433
10011,臺南縣,1001101,新營市,總計,590005
10011,臺南縣,,總計,總計,8167085
10006,臺中縣,1000607,后里鄉,總計,374367
10006,臺中縣,1000606,梧棲鎮,總計,75907
10006,臺中縣,1000608,神岡鄉,總計,120069
10006,臺中縣,1000604,清水鎮,總計,565028
10006,臺中縣,1000611,新社鄉,總計,89711
10006,臺中縣,1000621,和平鄉,總計,8146
10006,臺中縣,1000613,外埔鄉,總計,28307
10006,臺中縣,1000614,大安鄉,總計,25794
10006,臺中縣,1000612,石岡鄉,總計,87119
10006,臺中縣,1000610,大雅鄉,總計,506774
10006,臺中縣,1000615,烏日鄉,總計,404346
10006,臺中縣,1000605,沙鹿鎮,總計,459263
10006,臺中縣,1000602,東勢鎮,總計,247821
10006,臺中縣,1000601,豐原市,總計,1438924
10006,臺中縣,1000603,大甲鎮,總計,495457
10006,臺中縣,1000618,霧峰鄉,總計,342435
10006,臺中縣,1000617,龍井鄉,總計,475996
10006,臺中縣,1000616,大肚鄉,總計,410720
10006,臺中縣,1000609,潭子鄉,總計,758727
10006,臺中縣,1000619,太平市,總計,1058543
10006,臺中縣,1000620,大里市,總計,1141101
10006,臺中縣,,總計,總計,9114555
