63000,臺北市,6301100,士林區,總計,4006484
63000,臺北市,6301000,內湖區,總計,4810513
63000,臺北市,6300500,中正區,總計,2429286
63000,臺北市,6300900,南港區,總計,1908647
63000,臺北市,6300700,萬華區,總計,3354651
63000,臺北市,6300800,文山區,總計,4327512
63000,臺北市,6300100,松山區,總計,384326
63000,臺北市,6300600,大同區,總計,1343027
63000,臺北市,6300400,中山區,總計,807589
63000,臺北市,6300300,大安區,總計,1047079
63000,臺北市,6301200,北投區,總計,596152
63000,臺北市,6300200,信義區,總計,2787726
63000,臺北市,,總計,總計,27802992
10001,新北市,1000102,三重區,總計,4012059
10001,新北市,1000106,新店區,總計,5834518
10001,新北市,1000115,五股區,總計,35354
10001,新北市,1000126,貢寮區,總計,39434
10001,新北市,1000119,石碇區,總計,3569
10001,新北市,1000124,平溪區,總計,6708
10001,新北市,1000120,坪林區,總計,6325
10001,新北市,1000122,石門區,總計,1850
10001,新北市,1000129,烏來區,總計,9668
10001,新北市,1000121,三芝區,總計,13368
10001,新北市,1000127,金山區,總計,11817
10001,新北市,1000125,雙溪區,總計,31959
10001,新北市,1000104,永和區,總計,53575
10001,新北市,1000123,八里區,總計,663690
10001,新北市,1000128,萬里區,總計,104647
10001,新北市,1000112,瑞芳區,總計,187452
10001,新北市,1000118,深坑區,總計,301588
10001,新北市,1000108,鶯歌區,總計,663482
10001,新北市,1000116,泰山區,總計,1303770
10001,新北市,1000117,林口區,總計,777676
10001,新北市,1000107,樹林區,總計,1425737
10001,新北市,1000113,土城區,總計,1857760
10001,新北市,1000114,蘆洲區,總計,1410891
10001,新北市,1000103,中和區,總計,2536130
10001,新北市,1000109,三峽區,總計,970370
10001,新北市,1000110,淡水區,總計,1933916
10001,新北市,1000111,汐止區,總計,1708976
10001,新北市,1000101,板橋區,總計,3689650
10001,新北市,1000105,新莊區,總計,3507611
10001,新北市,,總計,總計,33103550
10019,臺中市,1000606,梧棲區,總計,69244
10019,臺中市,1001902,東　區,總計,34981
10019,臺中市,1000613,外埔區,總計,31187
10019,臺中市,1000621,和平區,總計,9859
10019,臺中市,1001901,中　區,總計,25538
10019,臺中市,1000614,大安區,總計,35851
10019,臺中市,1000612,石岡區,總計,95816
10019,臺中市,1000602,東勢區,總計,275556
10019,臺中市,1000608,神岡區,總計,132274
10019,臺中市,1000611,新社區,總計,97926
10019,臺中市,1000607,后里區,總計,424186
10019,臺中市,1000618,霧峰區,總計,382443
10019,臺中市,1000616,大肚區,總計,512364
10019,臺中市,1000603,大甲區,總計,501314
10019,臺中市,1000609,潭子區,總計,842054
10019,臺中市,1000605,沙鹿區,總計,499503
10019,臺中市,1001906,西屯區,總計,867462
10019,臺中市,1000615,烏日區,總計,462221
10019,臺中市,1000610,大雅區,總計,559679
10019,臺中市,1000617,龍井區,總計,534740
10019,臺中市,1000604,清水區,總計,643102
10019,臺中市,1001904,西　區,總計,960974
10019,臺中市,1000619,太平區,總計,1161023
10019,臺中市,1001905,北　區,總計,1561928
10019,臺中市,1000620,大里區,總計,1287684
10019,臺中市,1000601,豐原區,總計,1544531
10019,臺中市,1001903,南　區,總計,2159256
10019,臺中市,1001907,南屯區,總計,2388044
10019,臺中市,1001908,北屯區,總計,2880604
10019,臺中市,,總計,總計,20981344
10021,臺南市,1001128,歸仁區,總計,81339
10021,臺南市,1002106,安南區,總計,71176
10021,臺南市,1001105,後壁區,總計,13164
10021,臺南市,1001102,鹽水區,總計,32284
10021,臺南市,1001121,安定區,總計,2074
10021,臺南市,1001125,南化區,總計,2391
10021,臺南市,1001111,大內區,總計,12881
10021,臺南市,1002101,東　區,總計,189646
10021,臺南市,1001126,左鎮區,總計,56003
10021,臺南市,1001129,關廟區,總計,39348
10021,臺南市,1001118,新化區,總計,42880
10021,臺南市,1001116,將軍區,總計,68658
10021,臺南市,1001106,東山區,總計,78933
10021,臺南市,1001130,龍崎區,總計,28184
10021,臺南市,1001122,山上區,總計,84315
10021,臺南市,1001124,楠西區,總計,98942
10021,臺南市,1001123,玉井區,總計,77357
10021,臺南市,1001108,下營區,總計,171097
10021,臺南市,1001110,官田區,總計,164372
10021,臺南市,1001117,北門區,總計,116287
10021,臺南市,1001114,西港區,總計,122177
10021,臺南市,1001113,學甲區,總計,159316
10021,臺南市,1001109,六甲區,總計,179083
10021,臺南市,1001104,柳營區,總計,329312
10021,臺南市,1001107,麻豆區,總計,344902
10021,臺南市,1001115,七股區,總計,169015
10021,臺南市,1001112,佳里區,總計,358210
10021,臺南市,1001103,白河區,總計,385198
10021,臺南市,1001120,新市區,總計,571550
10021,臺南市,1001101,新營區,總計,581666
10021,臺南市,1002104,北　區,總計,1518973
10021,臺南市,1002108,中西區,總計,1213958
10021,臺南市,1001119,善化區,總計,569393
10021,臺南市,1002107,安平區,總計,1111707
10021,臺南市,1001127,仁德區,總計,1276595
10021,臺南市,1002102,南　區,總計,1730915
10021,臺南市,1001131,永康區,總計,2098313
10021,臺南市,,總計,總計,14151614
64000,高雄市,1001214,湖內區,總計,9792
64000,高雄市,6400800,苓雅區,總計,233881
64000,高雄市,1001224,內門區,總計,87440
64000,高雄市,6400700,前金區,總計,125135
64000,高雄市,1001210,燕巢區,總計,312447
64000,高雄市,1001215,茄萣區,總計,15939
64000,高雄市,1001216,永安區,總計,3913
64000,高雄市,1001207,鳥松區,總計,61419
64000,高雄市,1001227,那瑪夏區,總計,3542
64000,高雄市,1001226,桃源區,總計,0
64000,高雄市,1001225,茂林區,總計,11390
64000,高雄市,6400100,鹽埕區,總計,45157
64000,高雄市,1001211,田寮區,總計,8693
64000,高雄市,1001204,大樹區,總計,115528
64000,高雄市,1001221,六龜區,總計,48801
64000,高雄市,1001222,甲仙區,總計,18438
64000,高雄市,6400300,左營區,總計,403799
64000,高雄市,1001223,杉林區,總計,35188
64000,高雄市,1001218,梓官區,總計,225912
64000,高雄市,6400200,鼓山區,總計,104373
64000,高雄市,6401000,旗津區,總計,308393
64000,高雄市,1001202,林園區,總計,291652
64000,高雄市,1001217,彌陀區,總計,123631
64000,高雄市,1001219,旗山區,總計,312730
64000,高雄市,1001220,美濃區,總計,158460
64000,高雄市,1001209,橋頭區,總計,250718
64000,高雄市,1001212,阿蓮區,總計,373522
64000,高雄市,1001205,大社區,總計,584237
64000,高雄市,1001208,岡山區,總計,775964
64000,高雄市,6400600,新興區,總計,1073676
64000,高雄市,6400400,楠梓區,總計,671515
64000,高雄市,6401100,小港區,總計,926140
64000,高雄市,1001213,路竹區,總計,750622
64000,高雄市,1001203,大寮區,總計,1271714
64000,高雄市,1001206,仁武區,總計,1243295
64000,高雄市,1001201,鳳山區,總計,2601517
64000,高雄市,6400900,前鎮區,總計,2871103
64000,高雄市,6400500,三民區,總計,5097169
64000,高雄市,,總計,總計,21556845
10002,宜蘭縣,1000203,蘇澳鎮,總計,66467
10002,宜蘭縣,1000209,五結鄉,總計,37551
10002,宜蘭縣,1000211,大同鄉,總計,17421
10002,宜蘭縣,1000204,頭城鎮,總計,151694
10002,宜蘭縣,1000201,宜蘭市,總計,261567
10002,宜蘭縣,1000207,員山鄉,總計,108666
10002,宜蘭縣,1000212,南澳鄉,總計,54203
10002,宜蘭縣,1000206,壯圍鄉,總計,147622
10002,宜蘭縣,1000205,礁溪鄉,總計,344651
10002,宜蘭縣,1000210,三星鄉,總計,233672
10002,宜蘭縣,1000202,羅東鎮,總計,736812
10002,宜蘭縣,1000208,冬山鄉,總計,762139
10002,宜蘭縣,,總計,總計,2922465
10003,桃園縣,1000304,楊梅區,總計,1098790
10003,桃園縣,1000309,龍潭區,總計,668538
10003,桃園縣,1000313,復興區,總計,7709
10003,桃園縣,1000311,新屋區,總計,395155
10003,桃園縣,1000306,大園區,總計,535162
10003,桃園縣,1000303,大溪區,總計,511976
10003,桃園縣,1000312,觀音區,總計,598890
10003,桃園縣,1000308,八德區,總計,1014890
10003,桃園縣,1000301,桃園區,總計,3240472
10003,桃園縣,1000307,龜山區,總計,1688843
10003,桃園縣,1000305,蘆竹區,總計,1811693
10003,桃園縣,1000310,平鎮區,總計,1739954
10003,桃園縣,1000302,中壢區,總計,2307141
10003,桃園縣,,總計,總計,15619213
10004,新竹縣,1000411,峨眉鄉,總計,2650
10004,新竹縣,1000409,北埔鄉,總計,696
10004,新竹縣,1000413,五峰鄉,總計,5654
10004,新竹縣,1000404,關西鎮,總計,35401
10004,新竹縣,1000412,尖石鄉,總計,8987
10004,新竹縣,1000408,橫山鄉,總計,17430
10004,新竹縣,1000407,芎林鄉,總計,105195
10004,新竹縣,1000410,寶山鄉,總計,37151
10004,新竹縣,1000403,新埔鎮,總計,274473
10004,新竹縣,1000406,新豐鄉,總計,374302
10004,新竹縣,1000402,竹東鎮,總計,707272
10004,新竹縣,1000405,湖口鄉,總計,411838
10004,新竹縣,1000401,竹北市,總計,1096233
10004,新竹縣,,總計,總計,3077282
10005,苗栗縣,1000504,竹南鎮,總計,254150
10005,苗栗縣,1000515,造橋鄉,總計,114278
10005,苗栗縣,1000508,大湖鄉,總計,61626
10005,苗栗縣,1000513,三義鄉,總計,10589
10005,苗栗縣,1000509,公館鄉,總計,913
10005,苗栗縣,1000517,獅潭鄉,總計,20
10005,苗栗縣,1000518,泰安鄉,總計,0
10005,苗栗縣,1000516,三灣鄉,總計,1329
10005,苗栗縣,1000503,通霄鎮,總計,141073
10005,苗栗縣,1000511,南庄鄉,總計,34841
10005,苗栗縣,1000514,西湖鄉,總計,62674
10005,苗栗縣,1000507,卓蘭鎮,總計,97411
10005,苗栗縣,1000506,後龍鎮,總計,144280
10005,苗栗縣,1000512,頭屋鄉,總計,46517
10005,苗栗縣,1000502,苑裡鎮,總計,119262
10005,苗栗縣,1000510,銅鑼鄉,總計,140358
10005,苗栗縣,1000501,苗栗市,總計,724655
10005,苗栗縣,1000505,頭份鎮,總計,928654
10005,苗栗縣,,總計,總計,2882630
10007,彰化縣,1000718,二水鄉,總計,82071
10007,彰化縣,1000714,埔鹽鄉,總計,4578
10007,彰化縣,1000709,芬園鄉,總計,671
10007,彰化縣,1000725,竹塘鄉,總計,18056
10007,彰化縣,1000716,永靖鄉,總計,19552
10007,彰化縣,1000726,溪州鄉,總計,93881
10007,彰化縣,1000724,大城鄉,總計,135897
10007,彰化縣,1000706,福興鄉,總計,95782
10007,彰化縣,1000704,線西鄉,總計,12073
10007,彰化縣,1000717,社頭鄉,總計,262404
10007,彰化縣,1000722,埤頭鄉,總計,133081
10007,彰化縣,1000720,二林鎮,總計,150490
10007,彰化縣,1000723,芳苑鄉,總計,229773
10007,彰化縣,1000708,花壇鄉,總計,239028
10007,彰化縣,1000721,田尾鄉,總計,252314
10007,彰化縣,1000719,北斗鎮,總計,216299
10007,彰化縣,1000705,伸港鄉,總計,152289
10007,彰化縣,1000712,田中鎮,總計,256224
10007,彰化縣,1000713,大村鄉,總計,222886
10007,彰化縣,1000707,秀水鄉,總計,323954
10007,彰化縣,1000715,埔心鄉,總計,430753
10007,彰化縣,1000711,溪湖鎮,總計,365415
10007,彰化縣,1000703,和美鎮,總計,575955
10007,彰化縣,1000710,員林市,總計,833476
10007,彰化縣,1000702,鹿港鎮,總計,771055
10007,彰化縣,1000701,彰化市,總計,1673642
10007,彰化縣,,總計,總計,7551599
10008,南投縣,1000813,仁愛鄉,總計,17262
10008,南投縣,1000805,集集鎮,總計,59697
10008,南投縣,1000810,國姓鄉,總計,61202
10008,南投縣,1000811,水里鄉,總計,96335
10008,南投縣,1000809,魚池鄉,總計,102732
10008,南投縣,1000812,信義鄉,總計,28257
10008,南投縣,1000808,中寮鄉,總計,69865
10008,南投縣,1000807,鹿谷鄉,總計,123691
10008,南投縣,1000804,竹山鎮,總計,228861
10008,南投縣,1000802,埔里鎮,總計,487470
10008,南投縣,1000806,名間鄉,總計,262940
10008,南投縣,1000801,南投市,總計,816673
10008,南投縣,1000803,草屯鎮,總計,650508
10008,南投縣,,總計,總計,3005493
10009,雲林縣,1000914,東勢鄉,總計,5484
10009,雲林縣,1000916,臺西鄉,總計,110236
10009,雲林縣,1000920,水林鄉,總計,116226
10009,雲林縣,1000910,林內鄉,總計,113930
10009,雲林縣,1000918,四湖鄉,總計,87413
10009,雲林縣,1000908,大埤鄉,總計,117116
10009,雲林縣,1000906,北港鎮,總計,344529
10009,雲林縣,1000917,元長鄉,總計,152795
10009,雲林縣,1000905,土庫鎮,總計,183300
